86	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.02(74)	0.01(74)	|	2418	
86	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	74.0	0.02(74)	0.02(74)	|	2418	
86	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	74.0	0.03(74)	0.02(74)	|	2418	
86	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	74.0	0.03(74)	0.02(74)	|	2418	
86	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.03(74)	0.03(74)	|	2418	
86	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	74.0	0.03(74)	0.03(74)	|	2418	
86	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.03(74)	0.03(74)	|	2418	
86	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.03(74)	0.03(74)	|	2418	
86	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.04(74)	0.03(74)	|	2418	
86	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.04(74)	0.03(74)	|	2418	
86	10	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.04(74)	0.03(74)	|	2418	
86	11	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.04(74)	0.03(74)	|	2418	
86	12	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.04(74)	0.03(74)	|	2418	
86	13	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.04(74)	0.03(74)	|	2418	
86	14	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.04(74)	0.03(74)	|	2418	
86	15	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.04(74)	0.03(74)	|	2418	
86	16	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.05(74)	0.03(74)	|	2418	
86	17	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.04	0	|	74.0	0.05(74)	0.04(74)	|	2418	
86	18	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	74.0	0.05(74)	0.04(74)	|	2418	
86	19	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	74.0	0.05(74)	0.04(74)	|	2418	
86	20	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	74.0	0.06(74)	0.04(74)	|	2418	
86	21	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	74.0	0.06(74)	0.04(74)	|	2418	
86	22	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.06(74)	0.05(74)	|	2418	
86	23	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.07(74)	0.05(74)	|	2418	
86	24	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.07(74)	0.05(74)	|	2418	
86	25	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.07(74)	0.05(74)	|	2418	
86	26	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.08(74)	0.06(74)	|	2418	
86	27	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.08(74)	0.06(74)	|	2418	
86	28	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	74.0	0.10(74)	0.07(74)	|	2418	
86	29	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	74.0	0.09(74)	0.07(74)	|	2418	
86	30	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	74.0	0.10(74)	0.07(74)	|	2418	
86	31	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.08	0	|	74.0	0.11(74)	0.08(74)	|	2418	
86	32	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	74.0	0.11(74)	0.08(74)	|	2418	
86	33	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	74.0	0.11(74)	0.08(74)	|	2418	
86	34	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.09	0	|	74.0	0.12(74)	0.09(74)	|	2418	
86	35	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.09	0.09	0	|	74.0	0.13(74)	0.09(74)	|	2418	
86	36	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.09	0.09	0	|	74.0	0.13(74)	0.09(74)	|	2418	
86	37	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.09	0.10	0	|	74.0	0.13(74)	0.10(74)	|	2418	
86	38	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.11	0	|	74.0	0.15(74)	0.11(74)	|	2418	
86	39	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.11	0	|	74.0	0.16(74)	0.11(74)	|	2418	
86	40	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.12	0	|	74.0	0.17(74)	0.12(74)	|	2418	
86	41	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.13	0	|	74.0	0.18(74)	0.13(74)	|	2418	
86	42	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.18(74)	0.14(74)	|	2418	
86	43	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.18(74)	0.14(74)	|	2418	
86	44	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.19(74)	0.14(74)	|	2418	
86	45	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.19(74)	0.14(74)	|	2418	
86	46	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.19(74)	0.14(74)	|	2418	
86	47	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.19(74)	0.14(74)	|	2418	
86	48	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.20(74)	0.14(74)	|	2418	
86	49	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.21(74)	0.14(74)	|	2418	
86	50	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.22(74)	0.14(74)	|	2418	
86	51	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.21(74)	0.14(74)	|	2418	
86	52	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.14	0.15	0	|	74.0	0.23(74)	0.15(74)	|	2418	
86	53	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.14	0.15	0	|	74.0	0.23(74)	0.15(74)	|	2418	
86	54	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.14	0.15	0	|	74.0	0.23(74)	0.15(74)	|	2418	
86	55	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.15	0.16	0	|	74.0	0.24(74)	0.16(74)	|	2418	
86	56	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.16	0.17	0	|	74.0	0.27(74)	0.17(74)	|	2418	
86	57	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.16	0.17	0	|	74.0	0.27(74)	0.17(74)	|	2418	
86	58	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.17	0.19	0	|	74.0	0.30(74)	0.19(74)	|	2418	
86	59	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.17	0.19	0	|	74.0	0.30(74)	0.19(74)	|	2418	
86	60	ok	|	0.26	1.00	1.00	0.33	0.00	0	|	rapi	0.19	0.21	0	|	74.0	0.33(74)	0.21(74)	|	2418	
86	61	ok	|	0.28	1.00	1.00	0.35	0.00	0	|	rapi	0.20	0.22	0	|	74.0	0.35(74)	0.22(74)	|	2418	
86	62	ok	|	0.28	1.00	1.00	0.36	0.00	0	|	rapi	0.20	0.22	0	|	74.0	0.36(74)	0.22(74)	|	2418	
86	63	ok	|	0.29	1.00	1.00	0.36	0.00	0	|	rapi	0.21	0.23	0	|	74.0	0.36(74)	0.23(74)	|	2418	
86	64	ok	|	0.29	1.00	1.00	0.36	0.00	0	|	rapi	0.20	0.22	0	|	74.0	0.36(74)	0.22(74)	|	2418	
86	65	ok	|	0.30	1.00	1.00	0.38	0.00	0	|	rapi	0.21	0.23	0	|	74.0	0.38(74)	0.23(74)	|	2418	
86	66	ok	|	0.31	1.00	1.00	0.40	0.00	0	|	rapi	0.22	0.24	0	|	74.0	0.40(74)	0.24(74)	|	2418	
86	67	ok	|	0.32	1.00	1.00	0.41	0.00	0	|	rapi	0.22	0.25	0	|	74.0	0.41(74)	0.25(74)	|	2418	
86	68	ok	|	0.34	1.00	1.00	0.43	0.00	0	|	rapi	0.24	0.27	0	|	74.0	0.43(74)	0.27(74)	|	2418	
86	69	ok	|	0.36	1.00	1.00	0.47	0.00	0	|	rapi	0.26	0.29	0	|	74.0	0.47(74)	0.29(74)	|	2418	
86	70	ok	|	0.37	1.00	1.00	0.49	0.00	0	|	rapi	0.27	0.30	0	|	74.0	0.49(74)	0.30(74)	|	2418	
86	71	ok	|	0.39	1.00	1.00	0.53	0.00	0	|	rapi	0.29	0.33	0	|	74.0	0.53(74)	0.33(74)	|	2418	
86	72	ok	|	0.41	1.00	1.00	0.55	0.00	0	|	rapi	0.30	0.35	0	|	74.0	0.55(74)	0.35(74)	|	2418	
86	73	ok	|	0.42	1.00	1.00	0.57	0.00	0	|	rapi	0.32	0.37	0	|	74.0	0.57(74)	0.37(74)	|	2418	
86	74	ok	|	0.43	1.00	1.00	0.59	0.00	0	|	rapi	0.33	0.39	0	|	74.0	0.59(74)	0.39(74)	|	2418	
86	75	ok	|	0.44	1.00	1.00	0.61	0.00	0	|	rapi	0.34	0.40	0	|	74.0	0.61(74)	0.40(74)	|	2418	
86	76	ok	|	0.46	1.00	1.00	0.65	0.00	0	|	rapi	0.35	0.43	0	|	74.0	0.65(74)	0.43(74)	|	2418	
86	77	ok	|	0.47	1.00	1.00	0.67	0.00	0	|	rapi	0.36	0.44	0	|	74.0	0.67(74)	0.44(74)	|	2418	
86	78	ok	|	0.49	1.00	1.00	0.71	0.00	0	|	rapi	0.38	0.48	0	|	74.0	0.71(74)	0.48(74)	|	2418	
86	79	ok	|	0.52	1.00	1.00	0.75	0.00	0	|	rapi	0.41	0.51	0	|	74.0	0.75(74)	0.51(74)	|	2418	
86	80	ok	|	0.52	1.00	1.00	0.78	0.00	0	|	rapi	0.42	0.53	0	|	74.0	0.78(74)	0.53(74)	|	2418	
86	81	ok	|	0.53	1.00	1.00	0.80	0.00	0	|	rapi	0.42	0.55	0	|	74.0	0.80(74)	0.55(74)	|	2418	
86	82	ok	|	0.54	1.00	1.00	0.82	0.00	0	|	rapi	0.44	0.57	0	|	74.0	0.82(74)	0.57(74)	|	2418	
86	83	ok	|	0.54	1.00	1.00	0.80	0.00	0	|	rapi	0.44	0.56	0	|	74.0	0.80(74)	0.56(74)	|	2418	
