36	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.02(-53)		|	2	
36	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.02(-53)		|	2	
36	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.03(-53)		|	2	
36	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.03(-53)		|	2	
36	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.04(-53)		|	2	
36	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.05(-53)		|	2	
36	6	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.06(-53)		|	2	
36	7	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.07(-53)		|	2	
36	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.08(-53)		|	2	
36	9	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.10(-53)		|	2	
36	10	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.13(-53)		|	2	
36	11	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.14(-53)		|	2	
36	12	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.18(-53)		|	2	
36	13	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.20(-53)		|	2	
36	14	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.23(-53)		|	2	
36	15	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.28(-53)		|	2	
36	16	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.33(-53)		|	2	
36	17	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.40(-53)		|	2	
36	18	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.46(-53)		|	2	
36	19	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.56(-53)		|	2	
36	20	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.67(-53)		|	2	
36	21	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.80(-53)		|	2	
36	22	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.95(-53)		|	2	
36	23	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	1.14(-53)		|	2	
36	24	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	1.34(-53)		|	2	
36	25	ok	|	0.69	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	1.57(-53)	0.00(-53)	|	2	
36	26	ok	|	0.75	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	1.85(-53)		|	2	
36	27	ok	|	0.82	0.98	0.98	2.23	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	2.23(-53)		|	2	
36	28	ok	|	0.87	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	2.69(-53)		|	2	
36	29	ok	|	0.91	0.97	0.97	3.16	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	3.16(-53)		|	2	
36	30	ok	|	0.94	0.96	0.96	3.76	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	3.76(-53)		|	2	
36	31	ok	|	0.96	0.96	0.96	4.38	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	4.38(-53)		|	2	
36	32	ok	|	0.98	0.95	0.95	5.12	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	5.12(-53)		|	2	
36	33	ok	|	0.99	0.94	0.94	6.07	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	6.07(-53)		|	2	
36	34	ok	|	0.99	0.93	0.93	7.10	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	7.10(-53)		|	2	
36	35	ok	|	1.00	0.92	0.92	8.33	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	8.33(-53)	0.00(-53)	|	2	
36	36	ok	|	1.00	0.90	0.90	9.86	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	9.86(-53)	0.00(-53)	|	2	
36	37	ok	|	1.00	0.88	0.88	11.59	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	11.59(-53)	0.00(-53)	|	2	
36	38	ok	|	1.00	0.86	0.86	13.57	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	13.57(-53)		|	2	
