58	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.02(73)	0.00(73)	|	478	
58	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.01	0	|	73.0	0.02(73)	0.01(73)	|	478	
58	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.02(73)	0.00(73)	|	478	
58	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.03(73)	0.00(73)	|	478	
58	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.03(73)	0.00(73)	|	478	
58	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.03(73)	0.01(73)	|	478	
58	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.04(73)	0.01(73)	|	478	
58	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.05(73)	0.01(73)	|	478	
58	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.05(73)	0.01(73)	|	478	
58	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.06(73)	0.01(73)	|	478	
58	10	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	73.0	0.07(73)	0.02(73)	|	478	
58	11	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	73.0	0.08(73)	0.02(73)	|	478	
58	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.02	0	|	73.0	0.09(73)	0.02(73)	|	478	
58	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	73.0	0.12(73)	0.02(73)	|	478	
58	14	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	73.0	0.13(73)	0.03(73)	|	478	
58	15	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	73.0	0.15(73)	0.03(73)	|	478	
58	16	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	73.0	0.17(73)	0.04(73)	|	478	
58	17	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.04	0.04	0	|	73.0	0.19(73)	0.04(73)	|	478	
58	18	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.05	0.05	0	|	73.0	0.22(73)	0.05(73)	|	478	
58	19	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.05	0.05	0	|	73.0	0.24(73)	0.05(73)	|	478	
58	20	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.05	0.06	0	|	73.0	0.27(73)	0.06(73)	|	478	
58	21	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.06	0.06	0	|	73.0	0.31(73)	0.06(73)	|	478	
58	22	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.07	0.07	0	|	73.0	0.34(73)	0.07(73)	|	478	
58	23	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.08	0.09	0	|	73.0	0.38(73)	0.09(73)	|	478	
58	24	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.09	0.10	0	|	73.0	0.43(73)	0.10(73)	|	478	
