40	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.02(11)	0.00(11)	|	1082	
40	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.02(11)	0.00(11)	|	1082	
40	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.02(11)	0.00(11)	|	1082	
40	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.02(11)	0.00(11)	|	1082	
40	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.02(11)	0.00(11)	|	1082	
40	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.03(11)	0.00(11)	|	1082	
40	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.03(11)	0.00(11)	|	1082	
40	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.04(11)	0.00(11)	|	1082	
40	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.04(11)	0.01(11)	|	1082	
40	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.05(11)	0.01(11)	|	1082	
40	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.06(11)	0.01(11)	|	1082	
40	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.07(11)	0.01(11)	|	1082	
40	12	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.07(11)	0.01(11)	|	1082	
40	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.08(11)	0.01(11)	|	1082	
40	14	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.08(11)	0.01(11)	|	1082	
