4	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.02(69)	0.00(69)	|	113	
4	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.02(69)	0.00(69)	|	113	
4	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.02(69)	0.00(69)	|	113	
4	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.02(69)		|	113	
4	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.02(69)	0.00(69)	|	113	
4	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.03(69)		|	113	
4	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.03(69)	0.00(69)	|	113	
4	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.04(69)	0.00(69)	|	113	
4	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.04(69)	0.00(69)	|	113	
4	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.05(69)	0.00(69)	|	113	
4	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.05(69)	0.00(69)	|	113	
4	11	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.06(69)	0.00(69)	|	113	
4	12	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.06(69)	0.00(69)	|	113	
4	13	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.07(69)	0.00(69)	|	113	
4	14	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.08(69)	0.00(69)	|	113	
4	15	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.10(69)	0.00(69)	|	113	
4	16	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.12(69)	0.01(69)	|	113	
4	17	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.14(69)	0.01(69)	|	113	
4	18	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.16(69)	0.01(69)	|	113	
4	19	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.19(69)	0.01(69)	|	113	
4	20	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.21(69)	0.01(69)	|	113	
4	21	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.25(69)	0.01(69)	|	113	
4	22	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.29(69)	0.01(69)	|	113	
4	23	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.32(69)	0.01(69)	|	113	
4	24	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.02	0.02	0	|	69.0	0.37(69)	0.02(69)	|	113	
4	25	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.02	0.02	0	|	69.0	0.42(69)	0.02(69)	|	113	
4	26	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.03	0.03	0	|	69.0	0.49(69)	0.03(69)	|	113	
4	27	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.03	0.03	0	|	69.0	0.59(69)	0.03(69)	|	113	
4	28	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.04	0.04	0	|	69.0	0.69(69)	0.04(69)	|	113	
4	29	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.05	0.05	0	|	69.0	0.80(69)	0.05(69)	|	113	
4	30	ok	|	0.51	0.99	0.99	0.92	0.00	0	|	rapi	0.06	0.06	0	|	69.0	0.92(69)	0.06(69)	|	113	
4	31	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.07	0.07	0	|	69.0	1.07(69)	0.07(69)	|	113	
4	32	ok	|	0.63	0.99	0.99	1.25	0.00	0	|	rapi	0.09	0.09	0	|	69.0	1.25(69)	0.09(69)	|	113	
4	33	ok	|	0.68	0.99	0.99	1.42	0.00	0	|	rapi	0.10	0.10	0	|	69.0	1.42(69)	0.10(69)	|	113	
4	34	ok	|	0.73	0.98	0.98	1.66	0.00	0	|	rapi	0.11	0.11	0	|	69.0	1.66(69)	0.11(69)	|	113	
4	35	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.13	0.13	0	|	69.0	1.96(69)	0.13(69)	|	113	
4	36	ok	|	0.84	0.98	0.98	2.28	0.00	0	|	rapi	0.15	0.16	0	|	69.0	2.28(69)	0.16(69)	|	113	
4	37	ok	|	0.88	0.98	0.98	2.58	0.00	0	|	rapi	0.17	0.18	0	|	69.0	2.58(69)	0.18(69)	|	113	
