84	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.02(-57)		|	35	
84	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.02(-57)		|	35	
84	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.03(-57)		|	35	
84	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.03(-57)		|	35	
84	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.04(-57)		|	35	
84	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.04(-57)		|	35	
84	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.05(-57)		|	35	
84	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.05(-57)		|	35	
84	8	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.07(-57)	0.00(-57)	|	35	
84	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.08(-57)	0.00(-57)	|	35	
84	10	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.10(-57)	0.00(-57)	|	35	
84	11	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.13(-57)	0.00(-57)	|	35	
84	12	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.15(-57)	0.00(-57)	|	35	
84	13	ok	|	0.12	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.18(-57)		|	35	
84	14	ok	|	0.14	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.22(-57)		|	35	
84	15	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.26(-57)		|	35	
84	16	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.31(-57)	0.00(-57)	|	35	
84	17	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.37(-57)		|	35	
84	18	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.43(-57)	0.00(-57)	|	35	
84	19	ok	|	0.31	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.50(-57)	0.00(-57)	|	35	
84	20	ok	|	0.35	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.60(-57)		|	35	
84	21	ok	|	0.39	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.69(-57)	0.00(-57)	|	35	
84	22	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.82(-57)	0.00(-57)	|	35	
84	23	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.96(-57)	0.00(-57)	|	35	
84	24	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	1.14(-57)		|	35	
84	25	ok	|	0.64	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	1.35(-57)	0.00(-57)	|	35	
84	26	ok	|	0.69	0.98	0.98	1.59	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	1.59(-57)	0.00(-57)	|	35	
84	27	ok	|	0.74	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	1.82(-57)	0.00(-57)	|	35	
84	28	ok	|	0.80	0.98	0.98	2.15	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	2.15(-57)	0.00(-57)	|	35	
84	29	ok	|	0.85	0.97	0.97	2.54	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	2.54(-57)	0.00(-57)	|	35	
84	30	ok	|	0.89	0.97	0.97	3.00	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	3.00(-57)	0.00(-57)	|	35	
84	31	ok	|	0.93	0.96	0.96	3.54	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	3.54(-57)	0.00(-57)	|	35	
84	32	ok	|	0.96	0.96	0.96	4.20	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	4.20(-57)	0.01(-57)	|	35	
84	33	ok	|	0.98	0.95	0.95	4.91	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	4.91(-57)	0.01(-57)	|	35	
84	34	ok	|	0.99	0.94	0.94	5.69	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	5.69(-57)	0.01(-57)	|	35	
84	35	ok	|	0.99	0.93	0.93	6.74	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	6.74(-57)	0.01(-57)	|	35	
84	36	ok	|	1.00	0.92	0.92	7.94	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	7.94(-57)	0.01(-57)	|	35	
84	37	ok	|	1.00	0.91	0.91	9.32	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	9.32(-57)	0.01(-57)	|	35	
84	38	ok	|	1.00	0.89	0.89	11.02	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	11.02(-57)	0.01(-57)	|	35	
84	39	ok	|	1.00	0.87	0.87	12.98	0.00	0	|	rapi	0.02	0.02	0	|	-57.0	12.98(-57)	0.02(-57)	|	35	
84	40	ok	|	1.00	0.85	0.85	15.25	0.00	0	|	rapi	0.03	0.03	0	|	-57.0	15.25(-57)	0.03(-57)	|	35	
84	41	ok	|	1.00	0.82	0.82	17.92	0.00	0	|	rapi	0.04	0.04	0	|	-57.0	17.92(-57)	0.04(-57)	|	35	
84	42	ok	|	1.00	0.79	0.79	20.96	0.00	0	|	rapi	0.04	0.04	0	|	-57.0	20.96(-57)	0.04(-57)	|	35	
84	43	ok	|	1.00	0.75	0.75	24.56	0.00	0	|	rapi	0.04	0.05	0	|	-57.0	24.56(-57)	0.05(-57)	|	35	
84	44	ok	|	1.00	0.71	0.71	28.63	0.00	0	|	rapi	0.05	0.05	0	|	-57.0	28.63(-57)	0.05(-57)	|	35	
84	45	ok	|	1.00	0.67	0.67	33.22	0.00	0	|	rapi	0.06	0.06	0	|	-57.0	33.22(-57)	0.06(-57)	|	35	
84	46	ok	|	1.00	0.62	0.62	38.45	0.00	0	|	rapi	0.07	0.07	0	|	-57.0	38.45(-57)	0.07(-57)	|	35	
84	47	ok	|	1.00	0.56	0.56	44.11	0.00	0	|	rapi	0.07	0.08	0	|	-57.0	44.11(-57)	0.08(-57)	|	35	
84	48	ok	|	1.00	0.49	0.49	50.67	0.00	0	|	rapi	0.09	0.09	0	|	-57.0	50.67(-57)	0.09(-57)	|	35	
84	49	ok	|	1.00	0.43	0.43	57.58	0.00	0	|	rapi	0.10	0.10	0	|	-57.0	57.58(-57)	0.10(-57)	|	35	
84	50	ok	|	1.00	0.35	0.35	64.83	0.00	0	|	rapi	0.12	0.13	0	|	-57.0	64.83(-57)	0.13(-57)	|	35	
84	51	ok	|	1.00	0.28	0.28	71.96	0.00	0	|	rapi	0.16	0.17	0	|	-57.0	71.96(-57)	0.17(-57)	|	35	
84	52	ok	|	1.00	0.23	0.23	77.54	0.00	0	|	rapi	0.23	0.25	0	|	-57.0	77.54(-57)	0.25(-57)	|	35	
84	53	ok	|	1.00	0.20	0.20	80.58	0.00	0	|	rapi	0.31	0.36	0	|	-57.0	80.58(-57)	0.36(-57)	|	35	
84	54	ok	|	1.00	0.20	0.20	80.75	0.00	0	|	rapi	0.43	0.53	0	|	-57.0	80.75(-57)	0.53(-57)	|	35	
84	55	ok	|	1.00	0.23	0.20	78.57	0.00	0	|	rapi	0.55	0.73	0	|	-57.0	78.57(-57)	0.73(-57)	|	35	
84	56	ok	|	1.00	0.25	0.20	76.52	0.00	0	|	rapi	0.63	0.92	0	|	-57.0	76.52(-57)	0.92(-57)	|	35	
84	57	ok	|	1.00	0.28	0.20	73.49	0.00	0	|	rapi	0.71	1.12	0	|	-57.0	73.49(-57)	1.12(-57)	|	35	
84	58	ok	|	1.00	0.30	0.20	71.25	0.00	0	|	rapi	0.77	1.29	0	|	-57.0	71.25(-57)	1.29(-57)	|	35	
84	59	ok	|	1.00	0.32	0.20	69.06	0.00	0	|	rapi	0.81	1.47	0	|	-57.0	69.06(-57)	1.47(-57)	|	35	
84	60	ok	|	1.00	0.35	0.20	66.98	0.00	0	|	rapi	0.85	1.65	0	|	-57.0	66.98(-57)	1.65(-57)	|	35	
84	61	ok	|	1.00	0.37	0.20	65.01	0.00	0	|	rapi	0.87	1.80	0	|	-57.0	65.01(-57)	1.80(-57)	|	35	
84	62	ok	|	1.00	0.38	0.20	63.40	0.00	0	|	rapi	0.88	1.89	0	|	-57.0	63.40(-57)	1.89(-57)	|	35	
84	63	ok	|	1.00	0.40	0.20	62.16	0.00	0	|	rapi	0.90	2.01	0	|	-57.0	62.16(-57)	2.01(-57)	|	35	
84	64	ok	|	1.00	0.41	0.20	60.79	0.00	0	|	rapi	0.92	2.13	0	|	-57.0	60.79(-57)	2.13(-57)	|	35	
84	65	ok	|	1.00	0.43	0.20	59.51	0.00	0	|	rapi	0.93	2.21	0	|	-57.0	59.51(-57)	2.21(-57)	|	35	
84	66	ok	|	1.00	0.44	0.20	58.28	0.00	0	|	rapi	0.94	2.29	0	|	-57.0	58.28(-57)	2.29(-57)	|	35	
84	67	ok	|	1.00	0.46	0.20	56.87	0.00	0	|	rapi	0.94	2.38	0	|	-57.0	56.87(-57)	2.38(-57)	|	35	
84	68	ok	|	1.00	0.47	0.20	55.70	0.00	0	|	rapi	0.95	2.45	0	|	-57.0	55.70(-57)	2.45(-57)	|	35	
