82	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	11	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	51.0	0.03(51)	0.03(51)	|	8253	
82	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	16	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	17	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	18	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	19	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	20	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.02(51)	0.02(51)	|	8253	
82	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
82	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
82	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
82	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
82	25	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
82	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
82	27	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
82	28	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
82	29	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
82	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.01(51)	0.01(51)	|	8253	
