41	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.02(-57)		|	31	
41	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.03(-57)		|	31	
41	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.03(-57)		|	31	
41	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.04(-57)		|	31	
41	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.05(-57)		|	31	
41	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.05(-57)		|	31	
41	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.07(-57)		|	31	
41	7	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.10(-57)		|	31	
41	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.11(-57)		|	31	
41	9	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.12(-57)		|	31	
41	10	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.14(-57)		|	31	
41	11	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.17(-57)		|	31	
41	12	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.20(-57)		|	31	
41	13	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.25(-57)		|	31	
41	14	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.31(-57)	0.00(-57)	|	31	
41	15	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.38(-57)	0.00(-57)	|	31	
41	16	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.44(-57)	0.00(-57)	|	31	
41	17	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.51(-57)	0.00(-57)	|	31	
41	18	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.60(-57)	0.00(-57)	|	31	
41	19	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.71(-57)	0.00(-57)	|	31	
41	20	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.84(-57)	0.00(-57)	|	31	
41	21	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.97(-57)	0.00(-57)	|	31	
41	22	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	1.13(-57)	0.00(-57)	|	31	
41	23	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	1.33(-57)	0.00(-57)	|	31	
41	24	ok	|	0.70	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	1.58(-57)	0.00(-57)	|	31	
41	25	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	1.90(-57)	0.00(-57)	|	31	
41	26	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	2.24(-57)	0.00(-57)	|	31	
41	27	ok	|	0.86	0.97	0.97	2.71	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	2.71(-57)	0.00(-57)	|	31	
41	28	ok	|	0.91	0.97	0.97	3.20	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	3.20(-57)	0.00(-57)	|	31	
41	29	ok	|	0.94	0.96	0.96	3.71	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	3.71(-57)	0.00(-57)	|	31	
41	30	ok	|	0.96	0.96	0.96	4.36	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	4.36(-57)	0.00(-57)	|	31	
41	31	ok	|	0.98	0.95	0.95	5.19	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	5.19(-57)	0.00(-57)	|	31	
41	32	ok	|	0.99	0.94	0.94	6.10	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	6.10(-57)	0.00(-57)	|	31	
41	33	ok	|	1.00	0.93	0.93	7.22	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	7.22(-57)	0.01(-57)	|	31	
41	34	ok	|	1.00	0.91	0.91	8.55	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	8.55(-57)	0.01(-57)	|	31	
41	35	ok	|	1.00	0.90	0.90	10.04	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	10.04(-57)	0.01(-57)	|	31	
41	36	ok	|	1.00	0.88	0.88	11.83	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	11.83(-57)	0.01(-57)	|	31	
41	37	ok	|	1.00	0.86	0.86	13.85	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	13.85(-57)	0.01(-57)	|	31	
41	38	ok	|	1.00	0.84	0.84	16.18	0.00	0	|	rapi	0.01	0.01	0	|	-57.0	16.18(-57)	0.01(-57)	|	31	
41	39	ok	|	1.00	0.81	0.81	19.17	0.00	0	|	rapi	0.02	0.02	0	|	-57.0	19.17(-57)	0.02(-57)	|	31	
41	40	ok	|	1.00	0.78	0.78	22.36	0.00	0	|	rapi	0.02	0.02	0	|	-57.0	22.36(-57)	0.02(-57)	|	31	
41	41	ok	|	1.00	0.74	0.74	26.27	0.00	0	|	rapi	0.02	0.03	0	|	-57.0	26.27(-57)	0.03(-57)	|	31	
41	42	ok	|	1.00	0.69	0.69	30.74	0.00	0	|	rapi	0.03	0.03	0	|	-57.0	30.74(-57)	0.03(-57)	|	31	
41	43	ok	|	1.00	0.64	0.64	35.74	0.00	0	|	rapi	0.04	0.04	0	|	-57.0	35.74(-57)	0.04(-57)	|	31	
41	44	ok	|	1.00	0.59	0.59	41.46	0.00	0	|	rapi	0.05	0.05	0	|	-57.0	41.46(-57)	0.05(-57)	|	31	
41	45	ok	|	1.00	0.52	0.52	47.96	0.00	0	|	rapi	0.06	0.06	0	|	-57.0	47.96(-57)	0.06(-57)	|	31	
41	46	ok	|	1.00	0.45	0.45	55.00	0.00	0	|	rapi	0.07	0.07	0	|	-57.0	55.00(-57)	0.07(-57)	|	31	
41	47	ok	|	1.00	0.37	0.37	62.68	0.00	0	|	rapi	0.09	0.10	0	|	-57.0	62.68(-57)	0.10(-57)	|	31	
41	48	ok	|	1.00	0.30	0.30	70.20	0.00	0	|	rapi	0.12	0.13	0	|	-57.0	70.20(-57)	0.13(-57)	|	31	
41	49	ok	|	1.00	0.23	0.23	77.15	0.00	0	|	rapi	0.17	0.18	0	|	-57.0	77.15(-57)	0.18(-57)	|	31	
41	50	ok	|	1.00	0.18	0.18	82.35	0.00	0	|	rapi	0.24	0.27	0	|	-57.0	82.35(-57)	0.27(-57)	|	31	
41	51	ok	|	1.00	0.17	0.17	83.78	0.00	0	|	rapi	0.35	0.42	0	|	-57.0	83.78(-57)	0.42(-57)	|	31	
41	52	ok	|	1.00	0.19	0.17	82.45	0.00	0	|	rapi	0.49	0.62	0	|	-57.0	82.45(-57)	0.62(-57)	|	31	
41	53	ok	|	1.00	0.22	0.17	79.29	0.00	0	|	rapi	0.62	0.85	0	|	-57.0	79.29(-57)	0.85(-57)	|	31	
41	54	ok	|	1.00	0.25	0.17	75.87	0.00	0	|	rapi	0.69	1.07	0	|	-57.0	75.87(-57)	1.07(-57)	|	31	
41	55	ok	|	1.00	0.28	0.17	73.76	0.00	0	|	rapi	0.75	1.23	0	|	-57.0	73.76(-57)	1.23(-57)	|	31	
41	56	ok	|	1.00	0.30	0.17	71.46	0.00	0	|	rapi	0.80	1.41	0	|	-57.0	71.46(-57)	1.41(-57)	|	31	
41	57	ok	|	1.00	0.32	0.17	69.27	0.00	0	|	rapi	0.84	1.58	0	|	-57.0	69.27(-57)	1.58(-57)	|	31	
41	58	ok	|	1.00	0.34	0.17	67.50	0.00	0	|	rapi	0.86	1.69	0	|	-57.0	67.50(-57)	1.69(-57)	|	31	
