69	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.02(-85)		|	25	
69	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.03(-85)		|	25	
69	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.03(-85)		|	25	
69	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.04(-85)		|	25	
69	4	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.05(-85)		|	25	
69	5	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.06(-85)		|	25	
69	6	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.07(-85)		|	25	
69	7	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.09(-85)		|	25	
69	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.11(-85)		|	25	
69	9	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.13(-85)		|	25	
69	10	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.15(-85)		|	25	
69	11	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.19(-85)		|	25	
69	12	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.23(-85)		|	25	
69	13	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.28(-85)		|	25	
69	14	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.32(-85)		|	25	
69	15	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.38(-85)		|	25	
69	16	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.45(-85)		|	25	
69	17	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.55(-85)		|	25	
69	18	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.65(-85)		|	25	
69	19	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.79(-85)		|	25	
69	20	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.91(-85)		|	25	
69	21	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	1.07(-85)		|	25	
69	22	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	1.25(-85)		|	25	
69	23	ok	|	0.68	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	1.48(-85)		|	25	
69	24	ok	|	0.75	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	1.79(-85)	0.00(-85)	|	25	
69	25	ok	|	0.81	0.98	0.98	2.13	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	2.13(-85)	0.00(-85)	|	25	
69	26	ok	|	0.86	0.97	0.97	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	2.50(-85)	0.00(-85)	|	25	
69	27	ok	|	0.90	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	2.92(-85)	0.00(-85)	|	25	
69	28	ok	|	0.93	0.97	0.97	3.46	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	3.46(-85)	0.00(-85)	|	25	
69	29	ok	|	0.96	0.96	0.96	4.10	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	4.10(-85)	0.00(-85)	|	25	
69	30	ok	|	0.98	0.95	0.95	4.80	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	4.80(-85)	0.00(-85)	|	25	
69	31	ok	|	0.99	0.94	0.94	5.65	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	5.65(-85)	0.00(-85)	|	25	
69	32	ok	|	0.99	0.93	0.93	6.71	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	6.71(-85)	0.00(-85)	|	25	
69	33	ok	|	1.00	0.92	0.92	7.92	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	7.92(-85)	0.00(-85)	|	25	
69	34	ok	|	1.00	0.91	0.91	9.33	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	9.33(-85)	0.00(-85)	|	25	
