16	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	25	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	27	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	28	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	29	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	31	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	33	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	34	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	35	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	36	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	37	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	38	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	39	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9766	
16	40	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	41	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	42	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	43	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	44	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	45	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	46	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
16	47	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9766	
