20	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.02(26)		|	1	
20	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.03(26)		|	1	
20	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.03(26)		|	1	
20	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.04(26)		|	1	
20	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.05(26)		|	1	
20	5	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.06(26)		|	1	
20	6	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.07(26)		|	1	
20	7	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.08(26)		|	1	
20	8	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.09(26)		|	1	
20	9	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.11(26)		|	1	
20	10	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.14(26)		|	1	
20	11	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.17(26)	0.00(26)	|	1	
20	12	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.20(26)	0.00(26)	|	1	
20	13	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.23(26)	0.00(26)	|	1	
20	14	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.26(26)	0.00(26)	|	1	
20	15	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.32(26)	0.00(26)	|	1	
20	16	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.36(26)	0.00(26)	|	1	
20	17	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.43(26)	0.00(26)	|	1	
20	18	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.52(26)	0.00(26)	|	1	
20	19	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.62(26)	0.00(26)	|	1	
20	20	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.74(26)	0.00(26)	|	1	
20	21	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.89(26)	0.00(26)	|	1	
20	22	ok	|	0.54	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	26.0	1.04(26)	0.00(26)	|	1	
20	23	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	26.0	1.25(26)	0.00(26)	|	1	
20	24	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	26.0	1.45(26)	0.00(26)	|	1	
20	25	ok	|	0.73	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	26.0	1.69(26)	0.00(26)	|	1	
20	26	ok	|	0.79	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	26.0	2.02(26)	0.00(26)	|	1	
20	27	ok	|	0.83	0.98	0.98	2.41	0.00	0	|	rapi	0.00	0.00	0	|	26.0	2.41(26)		|	1	
20	28	ok	|	0.88	0.97	0.97	2.84	0.00	0	|	rapi	0.00	0.00	0	|	26.0	2.84(26)	0.00(26)	|	1	
20	29	ok	|	0.92	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	26.0	3.27(26)	0.00(26)	|	1	
20	30	ok	|	0.95	0.96	0.96	3.88	0.00	0	|	rapi	0.00	0.00	0	|	26.0	3.88(26)	0.00(26)	|	1	
20	31	ok	|	0.97	0.95	0.95	4.57	0.00	0	|	rapi	0.00	0.00	0	|	26.0	4.57(26)	0.00(26)	|	1	
20	32	ok	|	0.98	0.95	0.95	5.40	0.00	0	|	rapi	0.00	0.00	0	|	26.0	5.40(26)	0.00(26)	|	1	
20	33	ok	|	0.99	0.94	0.94	6.39	0.00	0	|	rapi	0.00	0.00	0	|	26.0	6.39(26)	0.00(26)	|	1	
20	34	ok	|	1.00	0.93	0.93	7.42	0.00	0	|	rapi	0.00	0.00	0	|	26.0	7.42(26)	0.00(26)	|	1	
20	35	ok	|	1.00	0.91	0.91	8.71	0.00	0	|	rapi	0.00	0.00	0	|	26.0	8.71(26)	0.00(26)	|	1	
20	36	ok	|	1.00	0.90	0.90	10.28	0.00	0	|	rapi	0.00	0.00	0	|	26.0	10.28(26)	0.00(26)	|	1	
20	37	ok	|	1.00	0.88	0.88	12.13	0.00	0	|	rapi	0.00	0.00	0	|	26.0	12.13(26)	0.00(26)	|	1	
20	38	ok	|	1.00	0.86	0.86	14.27	0.00	0	|	rapi	0.00	0.00	0	|	26.0	14.27(26)	0.00(26)	|	1	
20	39	ok	|	1.00	0.83	0.83	16.82	0.00	0	|	rapi	0.00	0.00	0	|	26.0	16.82(26)	0.00(26)	|	1	
20	40	ok	|	1.00	0.80	0.80	19.87	0.00	0	|	rapi	0.01	0.01	0	|	26.0	19.87(26)	0.01(26)	|	1	
20	41	ok	|	1.00	0.77	0.77	23.45	0.00	0	|	rapi	0.01	0.01	0	|	26.0	23.45(26)	0.01(26)	|	1	
20	42	ok	|	1.00	0.73	0.73	27.33	0.00	0	|	rapi	0.01	0.01	0	|	26.0	27.33(26)	0.01(26)	|	1	
20	43	ok	|	1.00	0.68	0.68	32.04	0.00	0	|	rapi	0.01	0.01	0	|	26.0	32.04(26)	0.01(26)	|	1	
20	44	ok	|	1.00	0.63	0.63	37.38	0.00	0	|	rapi	0.01	0.01	0	|	26.0	37.38(26)	0.01(26)	|	1	
20	45	ok	|	1.00	0.57	0.57	43.50	0.00	0	|	rapi	0.01	0.01	0	|	26.0	43.50(26)	0.01(26)	|	1	
20	46	ok	|	1.00	0.50	0.50	50.49	0.00	0	|	rapi	0.01	0.01	0	|	26.0	50.49(26)	0.01(26)	|	1	
20	47	ok	|	1.00	0.41	0.41	58.76	0.00	0	|	rapi	0.01	0.01	0	|	26.0	58.76(26)	0.01(26)	|	1	
20	48	ok	|	1.00	0.33	0.33	67.46	0.00	0	|	rapi	0.02	0.02	0	|	26.0	67.46(26)	0.02(26)	|	1	
20	49	ok	|	1.00	0.23	0.23	76.83	0.00	0	|	rapi	0.03	0.03	0	|	26.0	76.83(26)	0.03(26)	|	1	
20	50	ok	|	1.00	0.15	0.15	85.65	0.00	0	|	rapi	0.04	0.05	0	|	26.0	85.65(26)	0.05(26)	|	1	
20	51	fail-w	|	1.00	0.10	0.10	92.18	0.00	0	|	rapi	0.09	0.09	0	|	26.0	92.18(26)	0.09(26)	|	1	
