49	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.02(46)	0.00(46)	|	358	
49	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.02(46)	0.00(46)	|	358	
49	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.02(46)	0.00(46)	|	358	
49	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.03(46)	0.00(46)	|	358	
49	4	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.04(46)	0.00(46)	|	358	
49	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.05(46)	0.00(46)	|	358	
49	6	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.06(46)	0.00(46)	|	358	
49	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.06(46)	0.01(46)	|	358	
49	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.07(46)	0.01(46)	|	358	
49	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.08(46)	0.01(46)	|	358	
49	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.09(46)	0.01(46)	|	358	
49	11	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.12(46)	0.01(46)	|	358	
49	12	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.14(46)	0.01(46)	|	358	
49	13	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.02	0	|	46.0	0.16(46)	0.02(46)	|	358	
49	14	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.18(46)	0.01(46)	|	358	
49	15	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	46.0	0.21(46)	0.02(46)	|	358	
49	16	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.23(46)	0.03(46)	|	358	
49	17	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.27(46)	0.03(46)	|	358	
49	18	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.04	0.04	0	|	46.0	0.32(46)	0.04(46)	|	358	
49	19	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.04	0.04	0	|	46.0	0.37(46)	0.04(46)	|	358	
49	20	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.04	0.04	0	|	46.0	0.41(46)	0.04(46)	|	358	
49	21	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.05	0.05	0	|	46.0	0.47(46)	0.05(46)	|	358	
49	22	ok	|	0.36	1.00	1.00	0.54	0.00	0	|	rapi	0.06	0.06	0	|	46.0	0.54(46)	0.06(46)	|	358	
49	23	ok	|	0.39	0.99	0.99	0.60	0.00	0	|	rapi	0.06	0.06	0	|	46.0	0.60(46)	0.06(46)	|	358	
49	24	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.07	0.07	0	|	46.0	0.69(46)	0.07(46)	|	358	
49	25	ok	|	0.48	0.99	0.99	0.80	0.00	0	|	rapi	0.08	0.08	0	|	46.0	0.80(46)	0.08(46)	|	358	
49	26	ok	|	0.54	0.99	0.99	0.92	0.00	0	|	rapi	0.10	0.10	0	|	46.0	0.92(46)	0.10(46)	|	358	
49	27	ok	|	0.59	0.99	0.99	1.08	0.00	0	|	rapi	0.11	0.12	0	|	46.0	1.08(46)	0.12(46)	|	358	
49	28	ok	|	0.62	0.99	0.99	1.22	0.00	0	|	rapi	0.12	0.13	0	|	46.0	1.22(46)	0.13(46)	|	358	
49	29	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.13	0.14	0	|	46.0	1.36(46)	0.14(46)	|	358	
49	30	ok	|	0.71	0.99	0.99	1.55	0.00	0	|	rapi	0.15	0.16	0	|	46.0	1.55(46)	0.16(46)	|	358	
49	31	ok	|	0.77	0.98	0.98	1.75	0.00	0	|	rapi	0.17	0.18	0	|	46.0	1.75(46)	0.18(46)	|	358	
49	32	ok	|	0.80	0.98	0.98	2.00	0.00	0	|	rapi	0.17	0.19	0	|	46.0	2.00(46)	0.19(46)	|	358	
49	33	ok	|	0.85	0.98	0.98	2.28	0.00	0	|	rapi	0.20	0.22	0	|	46.0	2.28(46)	0.22(46)	|	358	
49	34	ok	|	0.87	0.98	0.98	2.56	0.00	0	|	rapi	0.23	0.26	0	|	46.0	2.56(46)	0.26(46)	|	358	
49	35	ok	|	0.91	0.97	0.97	2.84	0.00	0	|	rapi	0.26	0.29	0	|	46.0	2.84(46)	0.29(46)	|	358	
49	36	ok	|	0.93	0.97	0.97	3.20	0.00	0	|	rapi	0.29	0.33	0	|	46.0	3.20(46)	0.33(46)	|	358	
49	37	ok	|	0.95	0.97	0.97	3.58	0.00	0	|	rapi	0.33	0.37	0	|	46.0	3.58(46)	0.37(46)	|	358	
49	38	ok	|	0.97	0.96	0.96	3.93	0.00	0	|	rapi	0.34	0.40	0	|	46.0	3.93(46)	0.40(46)	|	358	
49	39	ok	|	0.98	0.96	0.96	4.31	0.00	0	|	rapi	0.37	0.43	0	|	46.0	4.31(46)	0.43(46)	|	358	
49	40	ok	|	0.98	0.96	0.96	4.72	0.00	0	|	rapi	0.39	0.47	0	|	46.0	4.72(46)	0.47(46)	|	358	
49	41	ok	|	0.99	0.95	0.95	5.17	0.00	0	|	rapi	0.42	0.52	0	|	46.0	5.17(46)	0.52(46)	|	358	
49	42	ok	|	0.99	0.95	0.95	5.71	0.00	0	|	rapi	0.46	0.58	0	|	46.0	5.71(46)	0.58(46)	|	358	
49	43	ok	|	0.99	0.94	0.94	6.24	0.00	0	|	rapi	0.50	0.64	0	|	46.0	6.24(46)	0.64(46)	|	358	
49	44	ok	|	1.00	0.94	0.94	6.77	0.00	0	|	rapi	0.52	0.69	0	|	46.0	6.77(46)	0.69(46)	|	358	
49	45	ok	|	1.00	0.94	0.94	7.24	0.00	0	|	rapi	0.55	0.75	0	|	46.0	7.24(46)	0.75(46)	|	358	
49	46	ok	|	1.00	0.93	0.93	7.73	0.00	0	|	rapi	0.58	0.82	0	|	46.0	7.73(46)	0.82(46)	|	358	
49	47	ok	|	1.00	0.93	0.93	8.17	0.00	0	|	rapi	0.61	0.86	0	|	46.0	8.17(46)	0.86(46)	|	358	
