85	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	81.0	0.03(81)	0.03(81)	|	5058	
85	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	81.0	0.03(81)	0.03(81)	|	5058	
85	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.03(81)	0.02(81)	|	5058	
85	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	81.0	0.03(81)	0.03(81)	|	5058	
85	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	16	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	17	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	18	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	19	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	20	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	21	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.02(81)	0.02(81)	|	5058	
85	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	25	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	27	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	28	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	29	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	31	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	33	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	34	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	35	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	36	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
85	37	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.00(81)	0.00(81)	|	5058	
85	38	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.00(81)	0.00(81)	|	5058	
85	39	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.00(81)	0.00(81)	|	5058	
85	40	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.00(81)	0.00(81)	|	5058	
85	41	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.01(81)	0.01(81)	|	5058	
