33	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.02(-99)		|	22	
33	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.02(-99)		|	22	
33	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.03(-99)		|	22	
33	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.03(-99)		|	22	
33	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.04(-99)		|	22	
33	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.05(-99)		|	22	
33	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.05(-99)		|	22	
33	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.06(-99)		|	22	
33	8	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.07(-99)		|	22	
33	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.08(-99)		|	22	
33	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.10(-99)		|	22	
33	11	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.13(-99)		|	22	
33	12	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.15(-99)		|	22	
33	13	ok	|	0.12	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.19(-99)		|	22	
33	14	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.21(-99)		|	22	
33	15	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.26(-99)		|	22	
33	16	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.29(-99)		|	22	
33	17	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.33(-99)		|	22	
33	18	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.41(-99)		|	22	
33	19	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.49(-99)		|	22	
33	20	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.59(-99)		|	22	
33	21	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.65(-99)		|	22	
33	22	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.77(-99)		|	22	
33	23	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.90(-99)		|	22	
33	24	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.07(-99)		|	22	
33	25	ok	|	0.63	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.29(-99)		|	22	
33	26	ok	|	0.69	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.52(-99)		|	22	
33	27	ok	|	0.75	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.84(-99)		|	22	
33	28	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.19(-99)		|	22	
33	29	ok	|	0.87	0.97	0.97	2.67	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.67(-99)		|	22	
33	30	ok	|	0.91	0.97	0.97	3.11	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.11(-99)		|	22	
33	31	ok	|	0.94	0.96	0.96	3.64	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.64(-99)	0.00(-99)	|	22	
33	32	ok	|	0.96	0.96	0.96	4.33	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	4.33(-99)		|	22	
33	33	ok	|	0.98	0.95	0.95	5.06	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.06(-99)		|	22	
33	34	ok	|	0.99	0.94	0.94	5.97	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.97(-99)		|	22	
33	35	ok	|	1.00	0.93	0.93	7.01	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	7.01(-99)		|	22	
33	36	ok	|	1.00	0.92	0.92	8.29	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	8.29(-99)		|	22	
33	37	ok	|	1.00	0.90	0.90	9.65	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	9.65(-99)		|	22	
33	38	ok	|	1.00	0.89	0.89	11.36	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	11.36(-99)		|	22	
33	39	ok	|	1.00	0.87	0.87	13.34	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	13.34(-99)		|	22	
33	40	ok	|	1.00	0.84	0.84	15.64	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	15.64(-99)		|	22	
33	41	ok	|	1.00	0.82	0.82	18.49	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	18.49(-99)	0.00(-99)	|	22	
33	42	ok	|	1.00	0.78	0.78	21.84	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	21.84(-99)	0.00(-99)	|	22	
33	43	ok	|	1.00	0.74	0.74	25.67	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	25.67(-99)	0.00(-99)	|	22	
33	44	ok	|	1.00	0.70	0.70	30.23	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	30.23(-99)	0.00(-99)	|	22	
33	45	ok	|	1.00	0.65	0.65	35.41	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	35.41(-99)	0.00(-99)	|	22	
33	46	ok	|	1.00	0.59	0.59	41.45	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	41.45(-99)	0.00(-99)	|	22	
33	47	ok	|	1.00	0.51	0.51	48.57	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	48.57(-99)	0.00(-99)	|	22	
33	48	ok	|	1.00	0.43	0.43	56.58	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	56.58(-99)	0.00(-99)	|	22	
33	49	ok	|	1.00	0.35	0.35	65.29	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	65.29(-99)	0.00(-99)	|	22	
33	50	ok	|	1.00	0.25	0.25	74.89	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	74.89(-99)	0.00(-99)	|	22	
33	51	ok	|	1.00	0.16	0.16	84.45	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	84.45(-99)	0.00(-99)	|	22	
33	52	fail-w	|	1.00	0.09	0.09	92.95	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	92.95(-99)	0.00(-99)	|	22	
