0	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.02(-35)		|	1	
0	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.02(-35)		|	1	
0	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.02(-35)		|	1	
0	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.03(-35)		|	1	
0	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.03(-35)		|	1	
0	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.03(-35)		|	1	
0	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.04(-35)		|	1	
0	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.04(-35)		|	1	
0	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.05(-35)		|	1	
0	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.06(-35)		|	1	
0	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.08(-35)		|	1	
0	11	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.09(-35)		|	1	
0	12	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.11(-35)		|	1	
0	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.12(-35)		|	1	
0	14	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.15(-35)		|	1	
0	15	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.18(-35)		|	1	
0	16	ok	|	0.15	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.24(-35)	0.00(-35)	|	1	
0	17	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.26(-35)	0.00(-35)	|	1	
0	18	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.31(-35)	0.00(-35)	|	1	
0	19	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.37(-35)	0.00(-35)	|	1	
0	20	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.45(-35)	0.00(-35)	|	1	
0	21	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.53(-35)	0.00(-35)	|	1	
0	22	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.64(-35)	0.00(-35)	|	1	
0	23	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.74(-35)		|	1	
0	24	ok	|	0.47	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.85(-35)	0.00(-35)	|	1	
0	25	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.99(-35)		|	1	
0	26	ok	|	0.59	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.17(-35)		|	1	
0	27	ok	|	0.65	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.37(-35)		|	1	
0	28	ok	|	0.70	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.60(-35)		|	1	
0	29	ok	|	0.75	0.98	0.98	1.86	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.86(-35)		|	1	
0	30	ok	|	0.81	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	2.24(-35)		|	1	
0	31	ok	|	0.87	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	2.62(-35)		|	1	
0	32	ok	|	0.91	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	3.09(-35)		|	1	
0	33	ok	|	0.94	0.96	0.96	3.61	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	3.61(-35)	0.00(-35)	|	1	
