91	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.02(-67)		|	92	
91	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.02(-67)		|	92	
91	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.03(-67)		|	92	
91	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.04(-67)		|	92	
91	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.05(-67)		|	92	
91	5	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.06(-67)	0.00(-67)	|	92	
91	6	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.06(-67)		|	92	
91	7	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.08(-67)		|	92	
91	8	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.08(-67)		|	92	
91	9	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.10(-67)		|	92	
91	10	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.12(-67)		|	92	
91	11	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.13(-67)		|	92	
91	12	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.16(-67)		|	92	
91	13	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.20(-67)		|	92	
91	14	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.23(-67)		|	92	
91	15	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.26(-67)		|	92	
91	16	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.30(-67)	0.00(-67)	|	92	
91	17	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.39(-67)	0.00(-67)	|	92	
91	18	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.43(-67)	0.00(-67)	|	92	
91	19	ok	|	0.31	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.51(-67)	0.00(-67)	|	92	
91	20	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.60(-67)		|	92	
91	21	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.73(-67)		|	92	
91	22	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	0.88(-67)	0.00(-67)	|	92	
91	23	ok	|	0.54	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	1.06(-67)	0.00(-67)	|	92	
91	24	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	1.25(-67)	0.00(-67)	|	92	
91	25	ok	|	0.66	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	1.44(-67)	0.00(-67)	|	92	
91	26	ok	|	0.71	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	1.68(-67)	0.00(-67)	|	92	
91	27	ok	|	0.78	0.98	0.98	2.01	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	2.01(-67)	0.00(-67)	|	92	
91	28	ok	|	0.83	0.98	0.98	2.38	0.00	0	|	rapi	0.00	0.00	0	|	-67.0	2.38(-67)	0.00(-67)	|	92	
91	29	ok	|	0.88	0.97	0.97	2.79	0.00	0	|	rapi	0.01	0.01	0	|	-67.0	2.79(-67)	0.01(-67)	|	92	
91	30	ok	|	0.92	0.97	0.97	3.27	0.00	0	|	rapi	0.01	0.01	0	|	-67.0	3.27(-67)	0.01(-67)	|	92	
91	31	ok	|	0.94	0.96	0.96	3.84	0.00	0	|	rapi	0.01	0.01	0	|	-67.0	3.84(-67)	0.01(-67)	|	92	
91	32	ok	|	0.97	0.95	0.95	4.57	0.00	0	|	rapi	0.01	0.01	0	|	-67.0	4.57(-67)	0.01(-67)	|	92	
91	33	ok	|	0.98	0.95	0.95	5.39	0.00	0	|	rapi	0.01	0.01	0	|	-67.0	5.39(-67)	0.01(-67)	|	92	
