56	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.02(-98)		|	42	
56	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.02(-98)		|	42	
56	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.03(-98)		|	42	
56	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.03(-98)		|	42	
56	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.03(-98)		|	42	
56	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.03(-98)		|	42	
56	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.05(-98)		|	42	
56	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.06(-98)		|	42	
56	8	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.07(-98)		|	42	
56	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.08(-98)		|	42	
56	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.09(-98)		|	42	
56	11	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.11(-98)		|	42	
56	12	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.13(-98)		|	42	
56	13	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.15(-98)		|	42	
56	14	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.18(-98)		|	42	
56	15	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.20(-98)		|	42	
56	16	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.25(-98)		|	42	
56	17	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.29(-98)		|	42	
56	18	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.36(-98)		|	42	
56	19	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.43(-98)		|	42	
56	20	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.51(-98)		|	42	
56	21	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.60(-98)		|	42	
56	22	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.70(-98)		|	42	
56	23	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.80(-98)		|	42	
56	24	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.93(-98)		|	42	
56	25	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.12(-98)		|	42	
56	26	ok	|	0.65	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.32(-98)		|	42	
56	27	ok	|	0.70	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.56(-98)		|	42	
56	28	ok	|	0.75	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.84(-98)		|	42	
