80	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.02(42)	0.00(42)	|	29	
80	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.02(42)	0.00(42)	|	29	
80	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.03(42)	0.00(42)	|	29	
80	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.04(42)	0.00(42)	|	29	
80	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.05(42)	0.00(42)	|	29	
80	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.05(42)	0.00(42)	|	29	
80	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.05(42)	0.00(42)	|	29	
80	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.06(42)	0.00(42)	|	29	
80	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.07(42)	0.00(42)	|	29	
80	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.08(42)	0.00(42)	|	29	
80	10	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.11(42)		|	29	
80	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.12(42)		|	29	
80	12	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.16(42)		|	29	
80	13	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.19(42)	0.00(42)	|	29	
80	14	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.21(42)		|	29	
80	15	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.26(42)	0.00(42)	|	29	
80	16	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.31(42)	0.00(42)	|	29	
80	17	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.35(42)	0.00(42)	|	29	
80	18	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.43(42)	0.00(42)	|	29	
80	19	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.51(42)	0.00(42)	|	29	
80	20	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.60(42)	0.00(42)	|	29	
80	21	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.71(42)	0.00(42)	|	29	
80	22	ok	|	0.48	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.83(42)	0.00(42)	|	29	
80	23	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.99(42)	0.00(42)	|	29	
80	24	ok	|	0.60	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	42.0	1.15(42)	0.00(42)	|	29	
80	25	ok	|	0.65	0.99	0.99	1.36	0.00	0	|	rapi	0.01	0.01	0	|	42.0	1.36(42)	0.01(42)	|	29	
80	26	ok	|	0.72	0.98	0.98	1.62	0.00	0	|	rapi	0.01	0.01	0	|	42.0	1.62(42)	0.01(42)	|	29	
80	27	ok	|	0.77	0.98	0.98	1.91	0.00	0	|	rapi	0.01	0.01	0	|	42.0	1.91(42)	0.01(42)	|	29	
80	28	ok	|	0.83	0.98	0.98	2.27	0.00	0	|	rapi	0.01	0.01	0	|	42.0	2.27(42)	0.01(42)	|	29	
80	29	ok	|	0.87	0.97	0.97	2.71	0.00	0	|	rapi	0.02	0.02	0	|	42.0	2.71(42)	0.02(42)	|	29	
80	30	ok	|	0.91	0.97	0.97	3.18	0.00	0	|	rapi	0.02	0.02	0	|	42.0	3.18(42)	0.02(42)	|	29	
80	31	ok	|	0.95	0.96	0.96	3.75	0.00	0	|	rapi	0.03	0.03	0	|	42.0	3.75(42)	0.03(42)	|	29	
80	32	ok	|	0.97	0.96	0.96	4.35	0.00	0	|	rapi	0.03	0.03	0	|	42.0	4.35(42)	0.03(42)	|	29	
80	33	ok	|	0.98	0.95	0.95	5.01	0.00	0	|	rapi	0.04	0.04	0	|	42.0	5.01(42)	0.04(42)	|	29	
80	34	ok	|	0.99	0.94	0.94	5.85	0.00	0	|	rapi	0.04	0.04	0	|	42.0	5.85(42)	0.04(42)	|	29	
80	35	ok	|	0.99	0.93	0.93	6.86	0.00	0	|	rapi	0.05	0.05	0	|	42.0	6.86(42)	0.05(42)	|	29	
80	36	ok	|	1.00	0.92	0.92	8.05	0.00	0	|	rapi	0.05	0.05	0	|	42.0	8.05(42)	0.05(42)	|	29	
80	37	ok	|	1.00	0.91	0.91	9.45	0.00	0	|	rapi	0.06	0.07	0	|	42.0	9.45(42)	0.07(42)	|	29	
80	38	ok	|	1.00	0.89	0.89	11.03	0.00	0	|	rapi	0.08	0.08	0	|	42.0	11.03(42)	0.08(42)	|	29	
80	39	ok	|	1.00	0.87	0.87	12.86	0.00	0	|	rapi	0.09	0.10	0	|	42.0	12.86(42)	0.10(42)	|	29	
80	40	ok	|	1.00	0.85	0.85	14.87	0.00	0	|	rapi	0.11	0.11	0	|	42.0	14.87(42)	0.11(42)	|	29	
80	41	ok	|	1.00	0.83	0.83	17.11	0.00	0	|	rapi	0.13	0.14	0	|	42.0	17.11(42)	0.14(42)	|	29	
80	42	ok	|	1.00	0.80	0.80	19.68	0.00	0	|	rapi	0.16	0.17	0	|	42.0	19.68(42)	0.17(42)	|	29	
80	43	ok	|	1.00	0.78	0.78	22.57	0.00	0	|	rapi	0.19	0.20	0	|	42.0	22.57(42)	0.20(42)	|	29	
80	44	ok	|	1.00	0.75	0.75	25.54	0.00	0	|	rapi	0.21	0.22	0	|	42.0	25.54(42)	0.22(42)	|	29	
80	45	ok	|	1.00	0.71	0.71	29.09	0.00	0	|	rapi	0.22	0.24	0	|	42.0	29.09(42)	0.24(42)	|	29	
80	46	ok	|	1.00	0.67	0.67	32.86	0.00	0	|	rapi	0.26	0.29	0	|	42.0	32.86(42)	0.29(42)	|	29	
80	47	ok	|	1.00	0.64	0.64	36.61	0.00	0	|	rapi	0.29	0.33	0	|	42.0	36.61(42)	0.33(42)	|	29	
80	48	ok	|	1.00	0.60	0.60	40.46	0.00	0	|	rapi	0.35	0.41	0	|	42.0	40.46(42)	0.41(42)	|	29	
80	49	ok	|	1.00	0.56	0.56	44.24	0.00	0	|	rapi	0.39	0.46	0	|	42.0	44.24(42)	0.46(42)	|	29	
80	50	ok	|	1.00	0.53	0.53	48.02	0.00	0	|	rapi	0.43	0.53	0	|	42.0	48.02(42)	0.53(42)	|	29	
80	51	ok	|	1.00	0.49	0.49	51.26	0.00	0	|	rapi	0.48	0.62	0	|	42.0	51.26(42)	0.62(42)	|	29	
80	52	ok	|	1.00	0.47	0.47	53.73	0.00	0	|	rapi	0.54	0.72	0	|	42.0	53.73(42)	0.72(42)	|	29	
