56	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.01(80)		|	2	
56	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.01(80)		|	2	
56	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.02(80)		|	2	
56	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.02(80)		|	2	
56	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.02(80)		|	2	
56	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.03(80)		|	2	
56	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.04(80)		|	2	
56	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.04(80)		|	2	
56	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.04(80)		|	2	
56	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.05(80)		|	2	
56	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.06(80)		|	2	
56	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.07(80)		|	2	
56	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.09(80)		|	2	
56	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.11(80)		|	2	
56	14	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.13(80)		|	2	
56	15	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.16(80)		|	2	
56	16	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.18(80)		|	2	
56	17	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.19(80)		|	2	
56	18	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.23(80)	0.00(80)	|	2	
56	19	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.27(80)	0.00(80)	|	2	
56	20	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.33(80)	0.00(80)	|	2	
56	21	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.38(80)	0.00(80)	|	2	
56	22	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.45(80)	0.00(80)	|	2	
56	23	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.53(80)	0.00(80)	|	2	
56	24	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.61(80)	0.00(80)	|	2	
56	25	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.71(80)	0.00(80)	|	2	
