82	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.01(-60)		|	318	
82	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.02(-60)		|	318	
82	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.02(-60)		|	318	
82	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.02(-60)		|	318	
82	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.03(-60)		|	318	
82	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.03(-60)		|	318	
82	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.04(-60)	0.00(-60)	|	318	
82	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.04(-60)	0.00(-60)	|	318	
82	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.04(-60)	0.00(-60)	|	318	
82	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.05(-60)	0.00(-60)	|	318	
82	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.05(-60)	0.00(-60)	|	318	
82	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.06(-60)	0.00(-60)	|	318	
82	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.08(-60)	0.00(-60)	|	318	
82	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.09(-60)	0.00(-60)	|	318	
82	14	ok	|	0.07	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.11(-60)	0.00(-60)	|	318	
82	15	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.13(-60)	0.00(-60)	|	318	
82	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.15(-60)	0.00(-60)	|	318	
82	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.18(-60)	0.00(-60)	|	318	
82	18	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.22(-60)	0.00(-60)	|	318	
82	19	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.25(-60)	0.00(-60)	|	318	
82	20	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.30(-60)	0.00(-60)	|	318	
82	21	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.34(-60)	0.00(-60)	|	318	
82	22	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.41(-60)	0.00(-60)	|	318	
82	23	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.48(-60)	0.00(-60)	|	318	
82	24	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.59(-60)	0.00(-60)	|	318	
82	25	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.71(-60)	0.00(-60)	|	318	
82	26	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.81(-60)	0.00(-60)	|	318	
82	27	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	0.96(-60)	0.01(-60)	|	318	
82	28	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	1.12(-60)	0.01(-60)	|	318	
82	29	ok	|	0.63	0.99	0.99	1.31	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	1.31(-60)	0.01(-60)	|	318	
82	30	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	1.56(-60)	0.01(-60)	|	318	
82	31	ok	|	0.76	0.98	0.98	1.85	0.00	0	|	rapi	0.02	0.02	0	|	-60.0	1.85(-60)	0.02(-60)	|	318	
82	32	ok	|	0.82	0.98	0.98	2.15	0.00	0	|	rapi	0.02	0.02	0	|	-60.0	2.15(-60)	0.02(-60)	|	318	
82	33	ok	|	0.86	0.98	0.98	2.51	0.00	0	|	rapi	0.03	0.03	0	|	-60.0	2.51(-60)	0.03(-60)	|	318	
82	34	ok	|	0.90	0.97	0.97	2.96	0.00	0	|	rapi	0.04	0.04	0	|	-60.0	2.96(-60)	0.04(-60)	|	318	
82	35	ok	|	0.94	0.97	0.97	3.50	0.00	0	|	rapi	0.04	0.04	0	|	-60.0	3.50(-60)	0.04(-60)	|	318	
82	36	ok	|	0.96	0.96	0.96	4.12	0.00	0	|	rapi	0.05	0.05	0	|	-60.0	4.12(-60)	0.05(-60)	|	318	
82	37	ok	|	0.98	0.95	0.95	4.85	0.00	0	|	rapi	0.06	0.06	0	|	-60.0	4.85(-60)	0.06(-60)	|	318	
82	38	ok	|	0.99	0.94	0.94	5.71	0.00	0	|	rapi	0.07	0.07	0	|	-60.0	5.71(-60)	0.07(-60)	|	318	
82	39	ok	|	0.99	0.93	0.93	6.62	0.00	0	|	rapi	0.07	0.07	0	|	-60.0	6.62(-60)	0.07(-60)	|	318	
82	40	ok	|	1.00	0.92	0.92	7.69	0.00	0	|	rapi	0.08	0.08	0	|	-60.0	7.69(-60)	0.08(-60)	|	318	
82	41	ok	|	1.00	0.91	0.91	8.99	0.00	0	|	rapi	0.09	0.10	0	|	-60.0	8.99(-60)	0.10(-60)	|	318	
82	42	ok	|	1.00	0.90	0.90	10.41	0.00	0	|	rapi	0.11	0.11	0	|	-60.0	10.41(-60)	0.11(-60)	|	318	
82	43	ok	|	1.00	0.88	0.88	12.02	0.00	0	|	rapi	0.12	0.13	0	|	-60.0	12.02(-60)	0.13(-60)	|	318	
82	44	ok	|	1.00	0.86	0.86	13.95	0.00	0	|	rapi	0.14	0.15	0	|	-60.0	13.95(-60)	0.15(-60)	|	318	
82	45	ok	|	1.00	0.84	0.84	16.01	0.00	0	|	rapi	0.16	0.17	0	|	-60.0	16.01(-60)	0.17(-60)	|	318	
82	46	ok	|	1.00	0.82	0.82	18.34	0.00	0	|	rapi	0.19	0.20	0	|	-60.0	18.34(-60)	0.20(-60)	|	318	
82	47	ok	|	1.00	0.79	0.79	20.85	0.00	0	|	rapi	0.21	0.23	0	|	-60.0	20.85(-60)	0.23(-60)	|	318	
82	48	ok	|	1.00	0.77	0.77	23.65	0.00	0	|	rapi	0.24	0.26	0	|	-60.0	23.65(-60)	0.26(-60)	|	318	
82	49	ok	|	1.00	0.74	0.74	26.71	0.00	0	|	rapi	0.27	0.30	0	|	-60.0	26.71(-60)	0.30(-60)	|	318	
82	50	ok	|	1.00	0.70	0.70	29.90	0.00	0	|	rapi	0.30	0.34	0	|	-60.0	29.90(-60)	0.34(-60)	|	318	
82	51	ok	|	1.00	0.67	0.67	33.27	0.00	0	|	rapi	0.33	0.39	0	|	-60.0	33.27(-60)	0.39(-60)	|	318	
82	52	ok	|	1.00	0.64	0.64	36.82	0.00	0	|	rapi	0.38	0.45	0	|	-60.0	36.82(-60)	0.45(-60)	|	318	
82	53	ok	|	1.00	0.60	0.60	40.09	0.00	0	|	rapi	0.41	0.51	0	|	-60.0	40.09(-60)	0.51(-60)	|	318	
82	54	ok	|	1.00	0.57	0.57	43.36	0.00	0	|	rapi	0.47	0.60	0	|	-60.0	43.36(-60)	0.60(-60)	|	318	
82	55	ok	|	1.00	0.55	0.55	45.75	0.00	0	|	rapi	0.52	0.68	0	|	-60.0	45.75(-60)	0.68(-60)	|	318	
82	56	ok	|	1.00	0.53	0.53	48.16	0.00	0	|	rapi	0.55	0.75	0	|	-60.0	48.16(-60)	0.75(-60)	|	318	
82	57	ok	|	1.00	0.51	0.51	50.08	0.00	0	|	rapi	0.59	0.82	0	|	-60.0	50.08(-60)	0.82(-60)	|	318	
