92	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.01(3)	0.00(3)	|	88	
92	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.02(3)	0.00(3)	|	88	
92	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.02(3)	0.00(3)	|	88	
92	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.02(3)	0.00(3)	|	88	
92	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.03(3)	0.00(3)	|	88	
92	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.03(3)	0.00(3)	|	88	
92	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.03(3)	0.00(3)	|	88	
92	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.04(3)	0.00(3)	|	88	
92	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.05(3)	0.00(3)	|	88	
92	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.05(3)	0.00(3)	|	88	
92	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.06(3)	0.00(3)	|	88	
92	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.07(3)	0.00(3)	|	88	
92	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.09(3)	0.00(3)	|	88	
92	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.12(3)	0.00(3)	|	88	
92	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.14(3)	0.00(3)	|	88	
92	15	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.17(3)	0.00(3)	|	88	
92	16	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.19(3)	0.00(3)	|	88	
92	17	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.21(3)	0.00(3)	|	88	
92	18	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.24(3)	0.00(3)	|	88	
92	19	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.29(3)	0.00(3)	|	88	
92	20	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.34(3)	0.00(3)	|	88	
92	21	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	3.0	0.41(3)	0.00(3)	|	88	
92	22	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	3.0	0.50(3)	0.01(3)	|	88	
92	23	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	3.0	0.60(3)	0.01(3)	|	88	
92	24	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	3.0	0.68(3)	0.01(3)	|	88	
92	25	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	3.0	0.80(3)	0.01(3)	|	88	
92	26	ok	|	0.50	0.99	0.99	0.93	0.00	0	|	rapi	0.01	0.01	0	|	3.0	0.93(3)	0.01(3)	|	88	
92	27	ok	|	0.56	0.99	0.99	1.08	0.00	0	|	rapi	0.01	0.01	0	|	3.0	1.08(3)	0.01(3)	|	88	
92	28	ok	|	0.62	0.99	0.99	1.26	0.00	0	|	rapi	0.02	0.02	0	|	3.0	1.26(3)	0.02(3)	|	88	
92	29	ok	|	0.68	0.99	0.99	1.52	0.00	0	|	rapi	0.02	0.02	0	|	3.0	1.52(3)	0.02(3)	|	88	
92	30	ok	|	0.73	0.98	0.98	1.76	0.00	0	|	rapi	0.02	0.02	0	|	3.0	1.76(3)	0.02(3)	|	88	
92	31	ok	|	0.79	0.98	0.98	2.08	0.00	0	|	rapi	0.02	0.02	0	|	3.0	2.08(3)	0.02(3)	|	88	
92	32	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.03	0.03	0	|	3.0	2.43(3)	0.03(3)	|	88	
92	33	ok	|	0.88	0.97	0.97	2.86	0.00	0	|	rapi	0.03	0.03	0	|	3.0	2.86(3)	0.03(3)	|	88	
92	34	ok	|	0.92	0.97	0.97	3.41	0.00	0	|	rapi	0.04	0.04	0	|	3.0	3.41(3)	0.04(3)	|	88	
92	35	ok	|	0.96	0.96	0.96	4.04	0.00	0	|	rapi	0.04	0.04	0	|	3.0	4.04(3)	0.04(3)	|	88	
92	36	ok	|	0.97	0.95	0.95	4.73	0.00	0	|	rapi	0.05	0.05	0	|	3.0	4.73(3)	0.05(3)	|	88	
92	37	ok	|	0.98	0.95	0.95	5.46	0.00	0	|	rapi	0.07	0.07	0	|	3.0	5.46(3)	0.07(3)	|	88	
92	38	ok	|	0.99	0.94	0.94	6.35	0.00	0	|	rapi	0.08	0.08	0	|	3.0	6.35(3)	0.08(3)	|	88	
92	39	ok	|	1.00	0.93	0.93	7.33	0.00	0	|	rapi	0.09	0.09	0	|	3.0	7.33(3)	0.09(3)	|	88	
92	40	ok	|	1.00	0.92	0.92	8.53	0.00	0	|	rapi	0.11	0.11	0	|	3.0	8.53(3)	0.11(3)	|	88	
92	41	ok	|	1.00	0.90	0.90	9.80	0.00	0	|	rapi	0.12	0.13	0	|	3.0	9.80(3)	0.13(3)	|	88	
92	42	ok	|	1.00	0.89	0.89	11.41	0.00	0	|	rapi	0.14	0.14	0	|	3.0	11.41(3)	0.14(3)	|	88	
92	43	ok	|	1.00	0.87	0.87	13.02	0.00	0	|	rapi	0.16	0.17	0	|	3.0	13.02(3)	0.17(3)	|	88	
92	44	ok	|	1.00	0.85	0.85	14.86	0.00	0	|	rapi	0.19	0.20	0	|	3.0	14.86(3)	0.20(3)	|	88	
