35	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	4088	
35	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	4088	
35	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	4088	
35	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	4088	
35	7	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	8	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	16	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	17	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
35	18	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	4088	
