47	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.01(-19)		|	1	
47	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.02(-19)		|	1	
47	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.02(-19)		|	1	
47	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.03(-19)		|	1	
47	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.04(-19)		|	1	
47	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.04(-19)		|	1	
47	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.05(-19)		|	1	
47	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.06(-19)		|	1	
47	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.06(-19)		|	1	
47	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.08(-19)		|	1	
47	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.10(-19)		|	1	
47	11	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.11(-19)		|	1	
47	12	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.12(-19)		|	1	
47	13	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.14(-19)		|	1	
47	14	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.17(-19)		|	1	
47	15	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.21(-19)		|	1	
47	16	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.25(-19)		|	1	
47	17	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.29(-19)		|	1	
47	18	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.35(-19)		|	1	
47	19	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.42(-19)	0.00(-19)	|	1	
47	20	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.51(-19)	0.00(-19)	|	1	
47	21	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.60(-19)	0.00(-19)	|	1	
47	22	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.69(-19)		|	1	
47	23	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.82(-19)		|	1	
47	24	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.97(-19)		|	1	
47	25	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	1.13(-19)		|	1	
47	26	ok	|	0.65	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	1.35(-19)		|	1	
47	27	ok	|	0.70	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	1.60(-19)		|	1	
47	28	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	1.92(-19)		|	1	
47	29	ok	|	0.82	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	2.26(-19)		|	1	
47	30	ok	|	0.86	0.97	0.97	2.68	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	2.68(-19)		|	1	
47	31	ok	|	0.91	0.97	0.97	3.14	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	3.14(-19)		|	1	
47	32	ok	|	0.94	0.96	0.96	3.73	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	3.73(-19)		|	1	
47	33	ok	|	0.97	0.96	0.96	4.44	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	4.44(-19)	0.00(-19)	|	1	
47	34	ok	|	0.98	0.95	0.95	5.25	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	5.25(-19)	0.00(-19)	|	1	
47	35	ok	|	0.99	0.94	0.94	6.17	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	6.17(-19)	0.00(-19)	|	1	
47	36	ok	|	1.00	0.93	0.93	7.20	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	7.20(-19)	0.00(-19)	|	1	
47	37	ok	|	1.00	0.92	0.92	8.48	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	8.48(-19)	0.00(-19)	|	1	
47	38	ok	|	1.00	0.90	0.90	9.96	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	9.96(-19)	0.00(-19)	|	1	
47	39	ok	|	1.00	0.88	0.88	11.76	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	11.76(-19)	0.00(-19)	|	1	
47	40	ok	|	1.00	0.86	0.86	13.88	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	13.88(-19)	0.00(-19)	|	1	
47	41	ok	|	1.00	0.84	0.84	16.30	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	16.30(-19)	0.00(-19)	|	1	
47	42	ok	|	1.00	0.81	0.81	19.13	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	19.13(-19)	0.00(-19)	|	1	
47	43	ok	|	1.00	0.78	0.78	22.38	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	22.38(-19)	0.00(-19)	|	1	
47	44	ok	|	1.00	0.74	0.74	26.24	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	26.24(-19)	0.00(-19)	|	1	
47	45	ok	|	1.00	0.69	0.69	30.80	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	30.80(-19)	0.00(-19)	|	1	
47	46	ok	|	1.00	0.64	0.64	36.06	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	36.06(-19)	0.00(-19)	|	1	
47	47	ok	|	1.00	0.58	0.58	42.03	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	42.03(-19)	0.01(-19)	|	1	
47	48	ok	|	1.00	0.51	0.51	48.93	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	48.93(-19)	0.01(-19)	|	1	
47	49	ok	|	1.00	0.43	0.43	56.96	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	56.96(-19)	0.01(-19)	|	1	
47	50	ok	|	1.00	0.34	0.34	65.70	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	65.70(-19)	0.01(-19)	|	1	
47	51	ok	|	1.00	0.25	0.25	75.17	0.00	0	|	rapi	0.02	0.02	0	|	-19.0	75.17(-19)	0.02(-19)	|	1	
47	52	ok	|	1.00	0.16	0.16	84.59	0.00	0	|	rapi	0.03	0.03	0	|	-19.0	84.59(-19)	0.03(-19)	|	1	
