64	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.01(76)	0.00(76)	|	35	
64	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.02(76)		|	35	
64	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.02(76)		|	35	
64	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.02(76)	0.00(76)	|	35	
64	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.02(76)	0.00(76)	|	35	
64	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.02(76)	0.00(76)	|	35	
64	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.03(76)	0.00(76)	|	35	
64	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.03(76)	0.00(76)	|	35	
64	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.04(76)	0.00(76)	|	35	
64	9	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.04(76)	0.00(76)	|	35	
64	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.05(76)	0.00(76)	|	35	
64	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.05(76)	0.00(76)	|	35	
64	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.07(76)	0.00(76)	|	35	
64	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.08(76)	0.00(76)	|	35	
64	14	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.09(76)	0.00(76)	|	35	
64	15	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.10(76)	0.00(76)	|	35	
64	16	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.13(76)	0.00(76)	|	35	
64	17	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.15(76)	0.00(76)	|	35	
64	18	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.18(76)	0.00(76)	|	35	
64	19	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.21(76)	0.00(76)	|	35	
64	20	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.24(76)	0.00(76)	|	35	
64	21	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.28(76)	0.01(76)	|	35	
64	22	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.34(76)	0.01(76)	|	35	
64	23	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.39(76)	0.01(76)	|	35	
64	24	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.46(76)	0.01(76)	|	35	
64	25	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.52(76)	0.01(76)	|	35	
64	26	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.60(76)	0.02(76)	|	35	
64	27	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.71(76)	0.02(76)	|	35	
64	28	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.84(76)	0.02(76)	|	35	
64	29	ok	|	0.54	0.99	0.99	0.97	0.00	0	|	rapi	0.03	0.03	0	|	76.0	0.97(76)	0.03(76)	|	35	
64	30	ok	|	0.59	0.99	0.99	1.15	0.00	0	|	rapi	0.03	0.03	0	|	76.0	1.15(76)	0.03(76)	|	35	
64	31	ok	|	0.65	0.99	0.99	1.36	0.00	0	|	rapi	0.03	0.03	0	|	76.0	1.36(76)	0.03(76)	|	35	
64	32	ok	|	0.72	0.98	0.98	1.60	0.00	0	|	rapi	0.04	0.04	0	|	76.0	1.60(76)	0.04(76)	|	35	
64	33	ok	|	0.77	0.98	0.98	1.88	0.00	0	|	rapi	0.05	0.05	0	|	76.0	1.88(76)	0.05(76)	|	35	
64	34	ok	|	0.83	0.98	0.98	2.19	0.00	0	|	rapi	0.06	0.06	0	|	76.0	2.19(76)	0.06(76)	|	35	
64	35	ok	|	0.87	0.98	0.98	2.54	0.00	0	|	rapi	0.07	0.07	0	|	76.0	2.54(76)	0.07(76)	|	35	
64	36	ok	|	0.90	0.97	0.97	2.92	0.00	0	|	rapi	0.08	0.09	0	|	76.0	2.92(76)	0.09(76)	|	35	
64	37	ok	|	0.93	0.97	0.97	3.38	0.00	0	|	rapi	0.10	0.11	0	|	76.0	3.38(76)	0.11(76)	|	35	
64	38	ok	|	0.95	0.96	0.96	3.91	0.00	0	|	rapi	0.11	0.12	0	|	76.0	3.91(76)	0.12(76)	|	35	
64	39	ok	|	0.97	0.96	0.96	4.47	0.00	0	|	rapi	0.14	0.15	0	|	76.0	4.47(76)	0.15(76)	|	35	
64	40	ok	|	0.98	0.95	0.95	5.14	0.00	0	|	rapi	0.16	0.17	0	|	76.0	5.14(76)	0.17(76)	|	35	
64	41	ok	|	0.99	0.94	0.94	5.86	0.00	0	|	rapi	0.17	0.18	0	|	76.0	5.86(76)	0.18(76)	|	35	
64	42	ok	|	1.00	0.93	0.93	6.81	0.00	0	|	rapi	0.19	0.20	0	|	76.0	6.81(76)	0.20(76)	|	35	
64	43	ok	|	1.00	0.93	0.93	7.73	0.00	0	|	rapi	0.21	0.23	0	|	76.0	7.73(76)	0.23(76)	|	35	
64	44	ok	|	1.00	0.91	0.91	8.79	0.00	0	|	rapi	0.24	0.26	0	|	76.0	8.79(76)	0.26(76)	|	35	
64	45	ok	|	1.00	0.90	0.90	9.87	0.00	0	|	rapi	0.26	0.29	0	|	76.0	9.87(76)	0.29(76)	|	35	
64	46	ok	|	1.00	0.89	0.89	11.21	0.00	0	|	rapi	0.29	0.33	0	|	76.0	11.21(76)	0.33(76)	|	35	
64	47	ok	|	1.00	0.88	0.88	12.56	0.00	0	|	rapi	0.33	0.38	0	|	76.0	12.56(76)	0.38(76)	|	35	
64	48	ok	|	1.00	0.86	0.86	14.02	0.00	0	|	rapi	0.36	0.43	0	|	76.0	14.02(76)	0.43(76)	|	35	
64	49	ok	|	1.00	0.85	0.85	15.49	0.00	0	|	rapi	0.41	0.48	0	|	76.0	15.49(76)	0.48(76)	|	35	
64	50	ok	|	1.00	0.83	0.83	17.07	0.00	0	|	rapi	0.45	0.55	0	|	76.0	17.07(76)	0.55(76)	|	35	
64	51	ok	|	1.00	0.82	0.82	18.55	0.00	0	|	rapi	0.48	0.61	0	|	76.0	18.55(76)	0.61(76)	|	35	
64	52	ok	|	1.00	0.80	0.80	20.21	0.00	0	|	rapi	0.52	0.67	0	|	76.0	20.21(76)	0.67(76)	|	35	
64	53	ok	|	1.00	0.79	0.79	21.84	0.00	0	|	rapi	0.55	0.75	0	|	76.0	21.84(76)	0.75(76)	|	35	
64	54	ok	|	1.00	0.77	0.77	23.32	0.00	0	|	rapi	0.57	0.80	0	|	76.0	23.32(76)	0.80(76)	|	35	
64	55	ok	|	1.00	0.76	0.76	24.85	0.00	0	|	rapi	0.62	0.88	0	|	76.0	24.85(76)	0.88(76)	|	35	
64	56	ok	|	1.00	0.75	0.75	26.11	0.00	0	|	rapi	0.65	0.94	0	|	76.0	26.11(76)	0.94(76)	|	35	
64	57	ok	|	1.00	0.74	0.74	27.36	0.00	0	|	rapi	0.67	1.01	0	|	76.0	27.36(76)	1.01(76)	|	35	
64	58	ok	|	1.00	0.73	0.73	28.52	0.00	0	|	rapi	0.68	1.06	0	|	76.0	28.52(76)	1.06(76)	|	35	
64	59	ok	|	1.00	0.72	0.72	29.59	0.00	0	|	rapi	0.70	1.12	0	|	76.0	29.59(76)	1.12(76)	|	35	
64	60	ok	|	1.00	0.71	0.71	30.61	0.00	0	|	rapi	0.73	1.17	0	|	76.0	30.61(76)	1.17(76)	|	35	
64	61	ok	|	1.00	0.70	0.70	31.30	0.00	0	|	rapi	0.75	1.25	0	|	76.0	31.30(76)	1.25(76)	|	35	
64	62	ok	|	1.00	0.70	0.70	31.78	0.00	0	|	rapi	0.77	1.35	0	|	76.0	31.78(76)	1.35(76)	|	35	
