52	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.01(-33)	0.00(-33)	|	666	
52	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.02(-33)	0.00(-33)	|	666	
52	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.02(-33)	0.00(-33)	|	666	
52	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.02(-33)	0.00(-33)	|	666	
52	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.03(-33)	0.00(-33)	|	666	
52	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.03(-33)	0.00(-33)	|	666	
52	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.03(-33)	0.00(-33)	|	666	
52	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.03(-33)	0.00(-33)	|	666	
52	8	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.04(-33)	0.00(-33)	|	666	
52	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.06(-33)	0.00(-33)	|	666	
52	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.07(-33)	0.00(-33)	|	666	
52	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.08(-33)	0.00(-33)	|	666	
52	12	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.10(-33)	0.00(-33)	|	666	
52	13	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.11(-33)	0.00(-33)	|	666	
52	14	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.14(-33)	0.00(-33)	|	666	
52	15	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.17(-33)	0.00(-33)	|	666	
52	16	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.20(-33)	0.00(-33)	|	666	
52	17	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.23(-33)	0.01(-33)	|	666	
52	18	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.26(-33)	0.01(-33)	|	666	
52	19	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.30(-33)	0.01(-33)	|	666	
