96	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.01(-42)	0.00(-42)	|	4572	
96	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.01(-42)	0.00(-42)	|	4572	
96	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.02(-42)	0.00(-42)	|	4572	
96	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.02(-42)	0.00(-42)	|	4572	
96	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.02(-42)	0.01(-42)	|	4572	
96	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.03(-42)	0.01(-42)	|	4572	
96	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.03(-42)	0.01(-42)	|	4572	
96	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.03(-42)	0.01(-42)	|	4572	
96	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.03(-42)	0.01(-42)	|	4572	
96	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.04(-42)	0.01(-42)	|	4572	
96	10	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.04(-42)	0.01(-42)	|	4572	
96	11	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.04(-42)	0.01(-42)	|	4572	
96	12	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.04(-42)	0.01(-42)	|	4572	
96	13	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.05(-42)	0.01(-42)	|	4572	
96	14	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.05(-42)	0.01(-42)	|	4572	
96	15	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.06(-42)	0.02(-42)	|	4572	
96	16	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.06(-42)	0.02(-42)	|	4572	
96	17	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.06(-42)	0.02(-42)	|	4572	
96	18	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.07(-42)	0.02(-42)	|	4572	
96	19	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.08(-42)	0.02(-42)	|	4572	
96	20	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.08(-42)	0.02(-42)	|	4572	
96	21	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	-42.0	0.10(-42)	0.03(-42)	|	4572	
96	22	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	-42.0	0.11(-42)	0.03(-42)	|	4572	
96	23	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	-42.0	0.12(-42)	0.03(-42)	|	4572	
96	24	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.04	0	|	-42.0	0.14(-42)	0.04(-42)	|	4572	
96	25	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.05	0.05	0	|	-42.0	0.16(-42)	0.05(-42)	|	4572	
96	26	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.06	0	|	-42.0	0.18(-42)	0.06(-42)	|	4572	
96	27	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.06	0.06	0	|	-42.0	0.20(-42)	0.06(-42)	|	4572	
96	28	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.07	0.07	0	|	-42.0	0.22(-42)	0.07(-42)	|	4572	
96	29	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.08	0.08	0	|	-42.0	0.25(-42)	0.08(-42)	|	4572	
96	30	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.08	0.08	0	|	-42.0	0.28(-42)	0.08(-42)	|	4572	
96	31	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.09	0.09	0	|	-42.0	0.31(-42)	0.09(-42)	|	4572	
96	32	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.09	0.10	0	|	-42.0	0.35(-42)	0.10(-42)	|	4572	
96	33	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.10	0.10	0	|	-42.0	0.39(-42)	0.10(-42)	|	4572	
96	34	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.12	0.12	0	|	-42.0	0.44(-42)	0.12(-42)	|	4572	
96	35	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.13	0.14	0	|	-42.0	0.50(-42)	0.14(-42)	|	4572	
96	36	ok	|	0.37	1.00	1.00	0.56	0.00	0	|	rapi	0.14	0.15	0	|	-42.0	0.56(-42)	0.15(-42)	|	4572	
96	37	ok	|	0.40	1.00	1.00	0.62	0.00	0	|	rapi	0.16	0.17	0	|	-42.0	0.62(-42)	0.17(-42)	|	4572	
96	38	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.17	0.18	0	|	-42.0	0.69(-42)	0.18(-42)	|	4572	
96	39	ok	|	0.46	0.99	0.99	0.75	0.00	0	|	rapi	0.18	0.20	0	|	-42.0	0.75(-42)	0.20(-42)	|	4572	
96	40	ok	|	0.50	0.99	0.99	0.82	0.00	0	|	rapi	0.20	0.22	0	|	-42.0	0.82(-42)	0.22(-42)	|	4572	
96	41	ok	|	0.54	0.99	0.99	0.93	0.00	0	|	rapi	0.22	0.24	0	|	-42.0	0.93(-42)	0.24(-42)	|	4572	
96	42	ok	|	0.57	0.99	0.99	1.02	0.00	0	|	rapi	0.24	0.27	0	|	-42.0	1.02(-42)	0.27(-42)	|	4572	
96	43	ok	|	0.63	0.99	0.99	1.16	0.00	0	|	rapi	0.27	0.30	0	|	-42.0	1.16(-42)	0.30(-42)	|	4572	
96	44	ok	|	0.65	0.99	0.99	1.24	0.00	0	|	rapi	0.28	0.32	0	|	-42.0	1.24(-42)	0.32(-42)	|	4572	
96	45	ok	|	0.69	0.99	0.99	1.37	0.00	0	|	rapi	0.31	0.35	0	|	-42.0	1.37(-42)	0.35(-42)	|	4572	
96	46	ok	|	0.72	0.99	0.99	1.50	0.00	0	|	rapi	0.33	0.39	0	|	-42.0	1.50(-42)	0.39(-42)	|	4572	
96	47	ok	|	0.74	0.99	0.99	1.59	0.00	0	|	rapi	0.34	0.41	0	|	-42.0	1.59(-42)	0.41(-42)	|	4572	
96	48	ok	|	0.77	0.99	0.99	1.75	0.00	0	|	rapi	0.37	0.45	0	|	-42.0	1.75(-42)	0.45(-42)	|	4572	
96	49	ok	|	0.80	0.99	0.99	1.88	0.00	0	|	rapi	0.40	0.49	0	|	-42.0	1.88(-42)	0.49(-42)	|	4572	
96	50	ok	|	0.82	0.99	0.99	1.98	0.00	0	|	rapi	0.42	0.52	0	|	-42.0	1.98(-42)	0.52(-42)	|	4572	
96	51	ok	|	0.84	0.98	0.98	2.10	0.00	0	|	rapi	0.44	0.56	0	|	-42.0	2.10(-42)	0.56(-42)	|	4572	
96	52	ok	|	0.86	0.98	0.98	2.25	0.00	0	|	rapi	0.47	0.60	0	|	-42.0	2.25(-42)	0.60(-42)	|	4572	
96	53	ok	|	0.88	0.98	0.98	2.40	0.00	0	|	rapi	0.49	0.64	0	|	-42.0	2.40(-42)	0.64(-42)	|	4572	
96	54	ok	|	0.90	0.98	0.98	2.57	0.00	0	|	rapi	0.52	0.69	0	|	-42.0	2.57(-42)	0.69(-42)	|	4572	
96	55	ok	|	0.92	0.98	0.98	2.70	0.00	0	|	rapi	0.55	0.75	0	|	-42.0	2.70(-42)	0.75(-42)	|	4572	
96	56	ok	|	0.93	0.98	0.98	2.85	0.00	0	|	rapi	0.57	0.80	0	|	-42.0	2.85(-42)	0.80(-42)	|	4572	
96	57	ok	|	0.94	0.98	0.98	3.02	0.00	0	|	rapi	0.59	0.85	0	|	-42.0	3.02(-42)	0.85(-42)	|	4572	
96	58	ok	|	0.94	0.98	0.98	3.17	0.00	0	|	rapi	0.63	0.91	0	|	-42.0	3.17(-42)	0.91(-42)	|	4572	
96	59	ok	|	0.95	0.98	0.98	3.28	0.00	0	|	rapi	0.64	0.95	0	|	-42.0	3.28(-42)	0.95(-42)	|	4572	
96	60	ok	|	0.96	0.98	0.98	3.40	0.00	0	|	rapi	0.65	0.97	0	|	-42.0	3.40(-42)	0.97(-42)	|	4572	
96	61	ok	|	0.96	0.97	0.97	3.52	0.00	0	|	rapi	0.66	1.02	0	|	-42.0	3.52(-42)	1.02(-42)	|	4572	
96	62	ok	|	0.97	0.97	0.97	3.67	0.00	0	|	rapi	0.67	1.04	0	|	-42.0	3.67(-42)	1.04(-42)	|	4572	
96	63	ok	|	0.97	0.97	0.97	3.81	0.00	0	|	rapi	0.69	1.09	0	|	-42.0	3.81(-42)	1.09(-42)	|	4572	
96	64	ok	|	0.98	0.97	0.97	3.92	0.00	0	|	rapi	0.70	1.12	0	|	-42.0	3.92(-42)	1.12(-42)	|	4572	
96	65	ok	|	0.98	0.97	0.97	4.09	0.00	0	|	rapi	0.72	1.17	0	|	-42.0	4.09(-42)	1.17(-42)	|	4572	
96	66	ok	|	0.98	0.97	0.97	4.21	0.00	0	|	rapi	0.74	1.22	0	|	-42.0	4.21(-42)	1.22(-42)	|	4572	
96	67	ok	|	0.98	0.97	0.97	4.32	0.00	0	|	rapi	0.75	1.25	0	|	-42.0	4.32(-42)	1.25(-42)	|	4572	
96	68	ok	|	0.99	0.97	0.97	4.46	0.00	0	|	rapi	0.76	1.31	0	|	-42.0	4.46(-42)	1.31(-42)	|	4572	
96	69	ok	|	0.99	0.97	0.97	4.55	0.00	0	|	rapi	0.78	1.37	0	|	-42.0	4.55(-42)	1.37(-42)	|	4572	
96	70	ok	|	0.99	0.97	0.97	4.63	0.00	0	|	rapi	0.78	1.38	0	|	-42.0	4.63(-42)	1.38(-42)	|	4572	
96	71	ok	|	0.99	0.97	0.97	4.69	0.00	0	|	rapi	0.78	1.40	0	|	-42.0	4.69(-42)	1.40(-42)	|	4572	
96	72	ok	|	0.99	0.97	0.97	4.75	0.00	0	|	rapi	0.78	1.43	0	|	-42.0	4.75(-42)	1.43(-42)	|	4572	
96	73	ok	|	0.99	0.97	0.97	4.84	0.00	0	|	rapi	0.79	1.46	0	|	-42.0	4.84(-42)	1.46(-42)	|	4572	
96	74	ok	|	0.99	0.97	0.97	4.97	0.00	0	|	rapi	0.80	1.50	0	|	-42.0	4.97(-42)	1.50(-42)	|	4572	
96	75	ok	|	0.99	0.96	0.96	5.05	0.00	0	|	rapi	0.81	1.52	0	|	-42.0	5.05(-42)	1.52(-42)	|	4572	
96	76	ok	|	0.99	0.96	0.96	5.13	0.00	0	|	rapi	0.82	1.54	0	|	-42.0	5.13(-42)	1.54(-42)	|	4572	
96	77	ok	|	0.99	0.96	0.96	5.24	0.00	0	|	rapi	0.83	1.58	0	|	-42.0	5.24(-42)	1.58(-42)	|	4572	
96	78	ok	|	0.99	0.96	0.96	5.26	0.00	0	|	rapi	0.82	1.61	0	|	-42.0	5.26(-42)	1.61(-42)	|	4572	
96	79	ok	|	0.99	0.96	0.96	5.31	0.00	0	|	rapi	0.83	1.64	0	|	-42.0	5.31(-42)	1.64(-42)	|	4572	
96	80	ok	|	0.99	0.96	0.96	5.38	0.00	0	|	rapi	0.84	1.67	0	|	-42.0	5.38(-42)	1.67(-42)	|	4572	
96	81	ok	|	0.99	0.96	0.96	5.45	0.00	0	|	rapi	0.84	1.71	0	|	-42.0	5.45(-42)	1.71(-42)	|	4572	
96	82	ok	|	1.00	0.96	0.96	5.49	0.00	0	|	rapi	0.85	1.76	0	|	-42.0	5.49(-42)	1.76(-42)	|	4572	
96	83	ok	|	0.99	0.96	0.96	5.56	0.00	0	|	rapi	0.85	1.78	0	|	-42.0	5.56(-42)	1.78(-42)	|	4572	
96	84	ok	|	1.00	0.96	0.96	5.65	0.00	0	|	rapi	0.86	1.80	0	|	-42.0	5.65(-42)	1.80(-42)	|	4572	
96	85	ok	|	1.00	0.96	0.96	5.72	0.00	0	|	rapi	0.86	1.82	0	|	-42.0	5.72(-42)	1.82(-42)	|	4572	
96	86	ok	|	1.00	0.96	0.96	5.77	0.00	0	|	rapi	0.86	1.84	0	|	-42.0	5.77(-42)	1.84(-42)	|	4572	
96	87	ok	|	1.00	0.96	0.96	5.85	0.00	0	|	rapi	0.87	1.87	0	|	-42.0	5.85(-42)	1.87(-42)	|	4572	
96	88	ok	|	1.00	0.96	0.96	5.86	0.00	0	|	rapi	0.87	1.89	0	|	-42.0	5.86(-42)	1.89(-42)	|	4572	
96	89	ok	|	1.00	0.96	0.96	5.92	0.00	0	|	rapi	0.88	1.95	0	|	-42.0	5.92(-42)	1.95(-42)	|	4572	
96	90	ok	|	1.00	0.96	0.96	6.02	0.00	0	|	rapi	0.88	1.99	0	|	-42.0	6.02(-42)	1.99(-42)	|	4572	
96	91	ok	|	1.00	0.96	0.96	6.08	0.00	0	|	rapi	0.89	2.04	0	|	-42.0	6.08(-42)	2.04(-42)	|	4572	
96	92	ok	|	1.00	0.96	0.96	6.15	0.00	0	|	rapi	0.89	2.08	0	|	-42.0	6.15(-42)	2.08(-42)	|	4572	
96	93	ok	|	1.00	0.96	0.96	6.19	0.00	0	|	rapi	0.90	2.10	0	|	-42.0	6.19(-42)	2.10(-42)	|	4572	
96	94	ok	|	1.00	0.96	0.96	6.23	0.00	0	|	rapi	0.90	2.11	0	|	-42.0	6.23(-42)	2.11(-42)	|	4572	
96	95	ok	|	1.00	0.96	0.96	6.21	0.00	0	|	rapi	0.90	2.11	0	|	-42.0	6.21(-42)	2.11(-42)	|	4572	
96	96	ok	|	1.00	0.96	0.96	6.25	0.00	0	|	rapi	0.90	2.11	0	|	-42.0	6.25(-42)	2.11(-42)	|	4572	
96	97	ok	|	1.00	0.96	0.96	6.31	0.00	0	|	rapi	0.90	2.13	0	|	-42.0	6.31(-42)	2.13(-42)	|	4572	
96	98	ok	|	1.00	0.96	0.96	6.35	0.00	0	|	rapi	0.90	2.16	0	|	-42.0	6.35(-42)	2.16(-42)	|	4572	
96	99	ok	|	1.00	0.96	0.96	6.36	0.00	0	|	rapi	0.90	2.16	0	|	-42.0	6.36(-42)	2.16(-42)	|	4572	
96	100	ok	|	1.00	0.96	0.96	6.44	0.00	0	|	rapi	0.90	2.17	0	|	-42.0	6.44(-42)	2.17(-42)	|	4572	
96	101	ok	|	1.00	0.96	0.96	6.54	0.00	0	|	rapi	0.91	2.23	0	|	-42.0	6.54(-42)	2.23(-42)	|	4572	
96	102	ok	|	1.00	0.96	0.96	6.62	0.00	0	|	rapi	0.92	2.26	0	|	-42.0	6.62(-42)	2.26(-42)	|	4572	
96	103	ok	|	1.00	0.96	0.96	6.65	0.00	0	|	rapi	0.92	2.26	0	|	-42.0	6.65(-42)	2.26(-42)	|	4572	
96	104	ok	|	1.00	0.96	0.96	6.65	0.00	0	|	rapi	0.91	2.26	0	|	-42.0	6.65(-42)	2.26(-42)	|	4572	
96	105	ok	|	1.00	0.96	0.96	6.70	0.00	0	|	rapi	0.92	2.30	0	|	-42.0	6.70(-42)	2.30(-42)	|	4572	
96	106	ok	|	1.00	0.96	0.96	6.65	0.00	0	|	rapi	0.92	2.30	0	|	-42.0	6.65(-42)	2.30(-42)	|	4572	
96	107	ok	|	1.00	0.96	0.96	6.63	0.00	0	|	rapi	0.92	2.31	0	|	-42.0	6.63(-42)	2.31(-42)	|	4572	
