88	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.02(70)	0.01(70)	|	8936	
88	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	8936	
88	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	8936	
88	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.02(70)	0.01(70)	|	8936	
88	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	8936	
88	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	8936	
88	10	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.02(70)	0.01(70)	|	8936	
88	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	16	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.02(70)	0.01(70)	|	8936	
88	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	19	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.02(70)	0.01(70)	|	8936	
88	20	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.02(70)	0.01(70)	|	8936	
88	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	8936	
88	22	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	70.0	0.02(70)	0.02(70)	|	8936	
88	23	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	8936	
88	24	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	8936	
88	25	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	8936	
88	26	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	8936	
88	27	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.03(70)	0.02(70)	|	8936	
88	28	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.03(70)	0.02(70)	|	8936	
88	29	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	8936	
88	30	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	8936	
88	31	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	8936	
88	32	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	8936	
88	33	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	8936	
88	34	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	8936	
88	35	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.04(70)	0.04(70)	|	8936	
88	36	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.04(70)	0.04(70)	|	8936	
88	37	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.04(70)	0.04(70)	|	8936	
88	38	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.04(70)	0.04(70)	|	8936	
88	39	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.04(70)	0.04(70)	|	8936	
88	40	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.04(70)	0.04(70)	|	8936	
88	41	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.04(70)	0.04(70)	|	8936	
88	42	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	70.0	0.05(70)	0.05(70)	|	8936	
88	43	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	70.0	0.05(70)	0.05(70)	|	8936	
88	44	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	70.0	0.05(70)	0.05(70)	|	8936	
88	45	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	70.0	0.05(70)	0.05(70)	|	8936	
88	46	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.04(70)	0.04(70)	|	8936	
