0	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.01(-98)		|	11	
0	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.02(-98)		|	11	
0	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.02(-98)		|	11	
0	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.02(-98)		|	11	
0	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.03(-98)		|	11	
0	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.03(-98)		|	11	
0	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.04(-98)		|	11	
0	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.05(-98)		|	11	
0	8	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.07(-98)		|	11	
0	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.08(-98)		|	11	
0	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.09(-98)		|	11	
0	11	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)		|	11	
0	12	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.13(-98)		|	11	
0	13	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.15(-98)		|	11	
0	14	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.19(-98)		|	11	
0	15	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.23(-98)		|	11	
0	16	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.26(-98)		|	11	
0	17	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.30(-98)		|	11	
0	18	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.37(-98)		|	11	
0	19	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.45(-98)		|	11	
0	20	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.53(-98)		|	11	
0	21	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.65(-98)		|	11	
0	22	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.76(-98)		|	11	
0	23	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.89(-98)		|	11	
0	24	ok	|	0.55	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.06(-98)		|	11	
0	25	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.25(-98)		|	11	
0	26	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.47(-98)		|	11	
0	27	ok	|	0.74	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.75(-98)		|	11	
0	28	ok	|	0.80	0.98	0.98	2.05	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.05(-98)		|	11	
0	29	ok	|	0.85	0.98	0.98	2.39	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.39(-98)		|	11	
0	30	ok	|	0.89	0.97	0.97	2.83	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.83(-98)		|	11	
0	31	ok	|	0.92	0.97	0.97	3.38	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.38(-98)		|	11	
0	32	ok	|	0.95	0.96	0.96	3.99	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.99(-98)		|	11	
0	33	ok	|	0.97	0.95	0.95	4.71	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.71(-98)		|	11	
0	34	ok	|	0.98	0.94	0.94	5.52	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	5.52(-98)		|	11	
0	35	ok	|	0.99	0.93	0.93	6.53	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	6.53(-98)		|	11	
0	36	ok	|	1.00	0.92	0.92	7.73	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	7.73(-98)		|	11	
0	37	ok	|	1.00	0.91	0.91	9.13	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	9.13(-98)		|	11	
0	38	ok	|	1.00	0.89	0.89	10.76	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	10.76(-98)		|	11	
0	39	ok	|	1.00	0.87	0.87	12.73	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	12.73(-98)		|	11	
0	40	ok	|	1.00	0.85	0.85	15.00	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	15.00(-98)		|	11	
0	41	ok	|	1.00	0.82	0.82	17.59	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	17.59(-98)		|	11	
0	42	ok	|	1.00	0.79	0.79	20.74	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	20.74(-98)		|	11	
0	43	ok	|	1.00	0.76	0.76	24.31	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	24.31(-98)		|	11	
0	44	ok	|	1.00	0.71	0.71	28.52	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	28.52(-98)		|	11	
0	45	ok	|	1.00	0.67	0.67	33.48	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	33.48(-98)		|	11	
0	46	ok	|	1.00	0.61	0.61	39.19	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	39.19(-98)	0.00(-98)	|	11	
0	47	ok	|	1.00	0.54	0.54	45.88	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	45.88(-98)	0.00(-98)	|	11	
0	48	ok	|	1.00	0.47	0.47	53.22	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	53.22(-98)	0.00(-98)	|	11	
0	49	ok	|	1.00	0.38	0.38	61.68	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	61.68(-98)	0.00(-98)	|	11	
0	50	ok	|	1.00	0.29	0.29	71.07	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	71.07(-98)	0.00(-98)	|	11	
0	51	ok	|	1.00	0.19	0.19	80.72	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	80.72(-98)	0.00(-98)	|	11	
0	52	ok	|	1.00	0.11	0.11	90.12	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	90.12(-98)	0.00(-98)	|	11	
0	53	fail-w	|	1.00	0.05	0.05	97.89	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	97.89(-98)	0.00(-98)	|	11	
