60	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)	0.00(-41)	|	512	
60	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)	0.00(-41)	|	512	
60	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)	0.00(-41)	|	512	
60	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)	0.00(-41)	|	512	
60	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)	0.00(-41)	|	512	
60	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)	0.00(-41)	|	512	
60	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.04(-41)	0.00(-41)	|	512	
60	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.04(-41)	0.00(-41)	|	512	
60	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.05(-41)	0.00(-41)	|	512	
60	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.06(-41)	0.00(-41)	|	512	
60	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.06(-41)	0.00(-41)	|	512	
60	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.08(-41)	0.00(-41)	|	512	
60	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.09(-41)	0.00(-41)	|	512	
60	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.11(-41)	0.00(-41)	|	512	
60	14	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.13(-41)	0.00(-41)	|	512	
60	15	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.16(-41)	0.00(-41)	|	512	
60	16	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.18(-41)	0.00(-41)	|	512	
60	17	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.20(-41)	0.00(-41)	|	512	
60	18	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.25(-41)	0.00(-41)	|	512	
60	19	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.29(-41)	0.00(-41)	|	512	
60	20	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.34(-41)	0.01(-41)	|	512	
60	21	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.40(-41)	0.01(-41)	|	512	
60	22	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.48(-41)	0.01(-41)	|	512	
60	23	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.55(-41)	0.01(-41)	|	512	
60	24	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.65(-41)	0.01(-41)	|	512	
60	25	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.79(-41)	0.01(-41)	|	512	
60	26	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	0.93(-41)	0.02(-41)	|	512	
60	27	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	1.10(-41)	0.02(-41)	|	512	
60	28	ok	|	0.63	0.99	0.99	1.28	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	1.28(-41)	0.03(-41)	|	512	
60	29	ok	|	0.69	0.99	0.99	1.49	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	1.49(-41)	0.03(-41)	|	512	
60	30	ok	|	0.74	0.98	0.98	1.76	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	1.76(-41)	0.04(-41)	|	512	
60	31	ok	|	0.79	0.98	0.98	2.06	0.00	0	|	rapi	0.05	0.05	0	|	-41.0	2.06(-41)	0.05(-41)	|	512	
60	32	ok	|	0.84	0.98	0.98	2.40	0.00	0	|	rapi	0.05	0.05	0	|	-41.0	2.40(-41)	0.05(-41)	|	512	
60	33	ok	|	0.88	0.97	0.97	2.78	0.00	0	|	rapi	0.06	0.06	0	|	-41.0	2.78(-41)	0.06(-41)	|	512	
60	34	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.07	0.07	0	|	-41.0	3.25(-41)	0.07(-41)	|	512	
60	35	ok	|	0.95	0.96	0.96	3.75	0.00	0	|	rapi	0.08	0.08	0	|	-41.0	3.75(-41)	0.08(-41)	|	512	
60	36	ok	|	0.97	0.96	0.96	4.35	0.00	0	|	rapi	0.09	0.09	0	|	-41.0	4.35(-41)	0.09(-41)	|	512	
60	37	ok	|	0.98	0.95	0.95	5.05	0.00	0	|	rapi	0.11	0.11	0	|	-41.0	5.05(-41)	0.11(-41)	|	512	
60	38	ok	|	0.99	0.94	0.94	5.80	0.00	0	|	rapi	0.12	0.13	0	|	-41.0	5.80(-41)	0.13(-41)	|	512	
60	39	ok	|	1.00	0.93	0.93	6.68	0.00	0	|	rapi	0.15	0.16	0	|	-41.0	6.68(-41)	0.16(-41)	|	512	
60	40	ok	|	1.00	0.93	0.93	7.65	0.00	0	|	rapi	0.17	0.18	0	|	-41.0	7.65(-41)	0.18(-41)	|	512	
60	41	ok	|	1.00	0.91	0.91	8.81	0.00	0	|	rapi	0.19	0.20	0	|	-41.0	8.81(-41)	0.20(-41)	|	512	
60	42	ok	|	1.00	0.90	0.90	10.04	0.00	0	|	rapi	0.21	0.23	0	|	-41.0	10.04(-41)	0.23(-41)	|	512	
60	43	ok	|	1.00	0.89	0.89	11.45	0.00	0	|	rapi	0.24	0.27	0	|	-41.0	11.45(-41)	0.27(-41)	|	512	
60	44	ok	|	1.00	0.87	0.87	12.95	0.00	0	|	rapi	0.27	0.31	0	|	-41.0	12.95(-41)	0.31(-41)	|	512	
60	45	ok	|	1.00	0.86	0.86	14.57	0.00	0	|	rapi	0.32	0.37	0	|	-41.0	14.57(-41)	0.37(-41)	|	512	
60	46	ok	|	1.00	0.84	0.84	16.21	0.00	0	|	rapi	0.36	0.42	0	|	-41.0	16.21(-41)	0.42(-41)	|	512	
60	47	ok	|	1.00	0.83	0.83	17.91	0.00	0	|	rapi	0.41	0.48	0	|	-41.0	17.91(-41)	0.48(-41)	|	512	
60	48	ok	|	1.00	0.81	0.81	19.73	0.00	0	|	rapi	0.43	0.53	0	|	-41.0	19.73(-41)	0.53(-41)	|	512	
60	49	ok	|	1.00	0.79	0.79	21.43	0.00	0	|	rapi	0.47	0.59	0	|	-41.0	21.43(-41)	0.59(-41)	|	512	
60	50	ok	|	1.00	0.77	0.77	23.19	0.00	0	|	rapi	0.51	0.67	0	|	-41.0	23.19(-41)	0.67(-41)	|	512	
60	51	ok	|	1.00	0.76	0.76	24.94	0.00	0	|	rapi	0.55	0.75	0	|	-41.0	24.94(-41)	0.75(-41)	|	512	
60	52	ok	|	1.00	0.74	0.74	26.71	0.00	0	|	rapi	0.58	0.81	0	|	-41.0	26.71(-41)	0.81(-41)	|	512	
60	53	ok	|	1.00	0.73	0.73	28.11	0.00	0	|	rapi	0.62	0.89	0	|	-41.0	28.11(-41)	0.89(-41)	|	512	
60	54	ok	|	1.00	0.71	0.71	29.50	0.00	0	|	rapi	0.64	0.95	0	|	-41.0	29.50(-41)	0.95(-41)	|	512	
60	55	ok	|	1.00	0.70	0.70	30.64	0.00	0	|	rapi	0.67	1.02	0	|	-41.0	30.64(-41)	1.02(-41)	|	512	
60	56	ok	|	1.00	0.69	0.69	31.85	0.00	0	|	rapi	0.70	1.10	0	|	-41.0	31.85(-41)	1.10(-41)	|	512	
60	57	ok	|	1.00	0.68	0.68	33.08	0.00	0	|	rapi	0.73	1.18	0	|	-41.0	33.08(-41)	1.18(-41)	|	512	
60	58	ok	|	1.00	0.67	0.67	33.99	0.00	0	|	rapi	0.75	1.24	0	|	-41.0	33.99(-41)	1.24(-41)	|	512	
60	59	ok	|	1.00	0.67	0.67	34.54	0.00	0	|	rapi	0.76	1.30	0	|	-41.0	34.54(-41)	1.30(-41)	|	512	
60	60	ok	|	1.00	0.66	0.66	35.25	0.00	0	|	rapi	0.78	1.37	0	|	-41.0	35.25(-41)	1.37(-41)	|	512	
60	61	ok	|	1.00	0.65	0.65	35.91	0.00	0	|	rapi	0.79	1.41	0	|	-41.0	35.91(-41)	1.41(-41)	|	512	
60	62	ok	|	1.00	0.65	0.65	36.43	0.00	0	|	rapi	0.81	1.49	0	|	-41.0	36.43(-41)	1.49(-41)	|	512	
60	63	ok	|	1.00	0.65	0.65	36.74	0.00	0	|	rapi	0.82	1.54	0	|	-41.0	36.74(-41)	1.54(-41)	|	512	
60	64	ok	|	1.00	0.65	0.65	37.05	0.00	0	|	rapi	0.83	1.60	0	|	-41.0	37.05(-41)	1.60(-41)	|	512	
60	65	ok	|	1.00	0.64	0.64	37.28	0.00	0	|	rapi	0.84	1.64	0	|	-41.0	37.28(-41)	1.64(-41)	|	512	
60	66	ok	|	1.00	0.64	0.64	37.50	0.00	0	|	rapi	0.85	1.70	0	|	-41.0	37.50(-41)	1.70(-41)	|	512	
60	67	ok	|	1.00	0.64	0.64	37.61	0.00	0	|	rapi	0.86	1.74	0	|	-41.0	37.61(-41)	1.74(-41)	|	512	
60	68	ok	|	1.00	0.64	0.64	37.61	0.00	0	|	rapi	0.88	1.82	0	|	-41.0	37.61(-41)	1.82(-41)	|	512	
60	69	ok	|	1.00	0.64	0.64	37.66	0.00	0	|	rapi	0.89	1.87	0	|	-41.0	37.66(-41)	1.87(-41)	|	512	
60	70	ok	|	1.00	0.64	0.64	37.68	0.00	0	|	rapi	0.88	1.90	0	|	-41.0	37.68(-41)	1.90(-41)	|	512	
60	71	ok	|	1.00	0.64	0.64	37.67	0.00	0	|	rapi	0.90	1.94	0	|	-41.0	37.67(-41)	1.94(-41)	|	512	
60	72	ok	|	1.00	0.64	0.64	37.60	0.00	0	|	rapi	0.90	1.99	0	|	-41.0	37.60(-41)	1.99(-41)	|	512	
60	73	ok	|	1.00	0.65	0.64	37.53	0.00	0	|	rapi	0.90	2.03	0	|	-41.0	37.53(-41)	2.03(-41)	|	512	
60	74	ok	|	1.00	0.65	0.64	37.41	0.00	0	|	rapi	0.91	2.09	0	|	-41.0	37.41(-41)	2.09(-41)	|	512	
60	75	ok	|	1.00	0.65	0.64	37.30	0.00	0	|	rapi	0.91	2.16	0	|	-41.0	37.30(-41)	2.16(-41)	|	512	
60	76	ok	|	1.00	0.65	0.64	37.03	0.00	0	|	rapi	0.92	2.18	0	|	-41.0	37.03(-41)	2.18(-41)	|	512	
60	77	ok	|	1.00	0.65	0.64	36.88	0.00	0	|	rapi	0.92	2.25	0	|	-41.0	36.88(-41)	2.25(-41)	|	512	
60	78	ok	|	1.00	0.66	0.64	36.65	0.00	0	|	rapi	0.92	2.26	0	|	-41.0	36.65(-41)	2.26(-41)	|	512	
60	79	ok	|	1.00	0.66	0.64	36.45	0.00	0	|	rapi	0.93	2.28	0	|	-41.0	36.45(-41)	2.28(-41)	|	512	
60	80	ok	|	1.00	0.66	0.64	36.24	0.00	0	|	rapi	0.93	2.31	0	|	-41.0	36.24(-41)	2.31(-41)	|	512	
60	81	ok	|	1.00	0.66	0.64	36.01	0.00	0	|	rapi	0.93	2.33	0	|	-41.0	36.01(-41)	2.33(-41)	|	512	
60	82	ok	|	1.00	0.67	0.64	35.81	0.00	0	|	rapi	0.93	2.37	0	|	-41.0	35.81(-41)	2.37(-41)	|	512	
60	83	ok	|	1.00	0.67	0.64	35.66	0.00	0	|	rapi	0.94	2.40	0	|	-41.0	35.66(-41)	2.40(-41)	|	512	
60	84	ok	|	1.00	0.67	0.64	35.55	0.00	0	|	rapi	0.94	2.43	0	|	-41.0	35.55(-41)	2.43(-41)	|	512	
60	85	ok	|	1.00	0.67	0.64	35.42	0.00	0	|	rapi	0.94	2.46	0	|	-41.0	35.42(-41)	2.46(-41)	|	512	
60	86	ok	|	1.00	0.67	0.64	35.29	0.00	0	|	rapi	0.94	2.49	0	|	-41.0	35.29(-41)	2.49(-41)	|	512	
60	87	ok	|	1.00	0.67	0.64	35.09	0.00	0	|	rapi	0.95	2.52	0	|	-41.0	35.09(-41)	2.52(-41)	|	512	
60	88	ok	|	1.00	0.68	0.64	34.80	0.00	0	|	rapi	0.95	2.57	0	|	-41.0	34.80(-41)	2.57(-41)	|	512	
60	89	ok	|	1.00	0.68	0.64	34.50	0.00	0	|	rapi	0.95	2.59	0	|	-41.0	34.50(-41)	2.59(-41)	|	512	
60	90	ok	|	1.00	0.68	0.64	34.33	0.00	0	|	rapi	0.95	2.61	0	|	-41.0	34.33(-41)	2.61(-41)	|	512	
60	91	ok	|	1.00	0.69	0.64	34.16	0.00	0	|	rapi	0.95	2.66	0	|	-41.0	34.16(-41)	2.66(-41)	|	512	
60	92	ok	|	1.00	0.69	0.64	33.88	0.00	0	|	rapi	0.96	2.68	0	|	-41.0	33.88(-41)	2.68(-41)	|	512	
60	93	ok	|	1.00	0.69	0.64	33.53	0.00	0	|	rapi	0.96	2.71	0	|	-41.0	33.53(-41)	2.71(-41)	|	512	
60	94	ok	|	1.00	0.69	0.64	33.34	0.00	0	|	rapi	0.96	2.74	0	|	-41.0	33.34(-41)	2.74(-41)	|	512	
60	95	ok	|	1.00	0.70	0.64	33.13	0.00	0	|	rapi	0.96	2.74	0	|	-41.0	33.13(-41)	2.74(-41)	|	512	
60	96	ok	|	1.00	0.70	0.64	32.88	0.00	0	|	rapi	0.96	2.74	0	|	-41.0	32.88(-41)	2.74(-41)	|	512	
