20	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)		|	3	
20	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)		|	3	
20	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)		|	3	
20	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)		|	3	
20	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)		|	3	
20	5	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.02(-16)		|	3	
20	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)		|	3	
20	7	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.02(-16)		|	3	
20	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.02(-16)		|	3	
20	9	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)		|	3	
20	10	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)		|	3	
20	11	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)		|	3	
20	12	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)		|	3	
20	13	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.04(-16)		|	3	
20	14	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.05(-16)		|	3	
20	15	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.06(-16)		|	3	
20	16	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.06(-16)		|	3	
20	17	ok	|	0.05	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.08(-16)		|	3	
20	18	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.09(-16)		|	3	
20	19	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.10(-16)		|	3	
20	20	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.12(-16)		|	3	
20	21	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.15(-16)		|	3	
20	22	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.17(-16)		|	3	
20	23	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.18(-16)		|	3	
20	24	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.21(-16)		|	3	
20	25	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.24(-16)		|	3	
20	26	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.29(-16)		|	3	
20	27	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.35(-16)		|	3	
20	28	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.42(-16)		|	3	
20	29	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.48(-16)		|	3	
20	30	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.55(-16)		|	3	
20	31	ok	|	0.39	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.67(-16)		|	3	
20	32	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.80(-16)		|	3	
20	33	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.94(-16)		|	3	
20	34	ok	|	0.57	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.12(-16)		|	3	
20	35	ok	|	0.63	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.31(-16)	0.00(-16)	|	3	
20	36	ok	|	0.69	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.55(-16)		|	3	
20	37	ok	|	0.75	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.83(-16)	0.00(-16)	|	3	
20	38	ok	|	0.81	0.98	0.98	2.16	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.16(-16)		|	3	
