42	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.01(60)	0.00(60)	|	179	
42	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.02(60)	0.00(60)	|	179	
42	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.02(60)	0.00(60)	|	179	
42	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.02(60)	0.00(60)	|	179	
42	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.02(60)	0.00(60)	|	179	
42	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.03(60)	0.00(60)	|	179	
42	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.03(60)	0.00(60)	|	179	
42	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.04(60)	0.00(60)	|	179	
42	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.05(60)	0.00(60)	|	179	
42	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.06(60)	0.01(60)	|	179	
42	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.07(60)	0.01(60)	|	179	
42	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.08(60)	0.01(60)	|	179	
42	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.09(60)	0.01(60)	|	179	
42	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.10(60)	0.01(60)	|	179	
42	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.12(60)	0.01(60)	|	179	
42	15	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	60.0	0.14(60)	0.02(60)	|	179	
42	16	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	60.0	0.18(60)	0.02(60)	|	179	
42	17	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	60.0	0.21(60)	0.02(60)	|	179	
42	18	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	60.0	0.24(60)	0.02(60)	|	179	
42	19	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	60.0	0.27(60)	0.03(60)	|	179	
42	20	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.03	0.03	0	|	60.0	0.31(60)	0.03(60)	|	179	
42	21	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.03	0.03	0	|	60.0	0.34(60)	0.03(60)	|	179	
42	22	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.04	0.04	0	|	60.0	0.40(60)	0.04(60)	|	179	
42	23	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.04	0.04	0	|	60.0	0.46(60)	0.04(60)	|	179	
42	24	ok	|	0.35	1.00	1.00	0.55	0.00	0	|	rapi	0.05	0.05	0	|	60.0	0.55(60)	0.05(60)	|	179	
42	25	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.05	0.05	0	|	60.0	0.63(60)	0.05(60)	|	179	
42	26	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.06	0.06	0	|	60.0	0.75(60)	0.06(60)	|	179	
42	27	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.07	0.07	0	|	60.0	0.86(60)	0.07(60)	|	179	
42	28	ok	|	0.54	0.99	0.99	0.97	0.00	0	|	rapi	0.08	0.08	0	|	60.0	0.97(60)	0.08(60)	|	179	
42	29	ok	|	0.60	0.99	0.99	1.13	0.00	0	|	rapi	0.08	0.08	0	|	60.0	1.13(60)	0.08(60)	|	179	
42	30	ok	|	0.66	0.99	0.99	1.32	0.00	0	|	rapi	0.10	0.10	0	|	60.0	1.32(60)	0.10(60)	|	179	
42	31	ok	|	0.71	0.99	0.99	1.54	0.00	0	|	rapi	0.11	0.12	0	|	60.0	1.54(60)	0.12(60)	|	179	
42	32	ok	|	0.76	0.98	0.98	1.76	0.00	0	|	rapi	0.13	0.13	0	|	60.0	1.76(60)	0.13(60)	|	179	
42	33	ok	|	0.80	0.98	0.98	2.03	0.00	0	|	rapi	0.14	0.15	0	|	60.0	2.03(60)	0.15(60)	|	179	
42	34	ok	|	0.84	0.98	0.98	2.32	0.00	0	|	rapi	0.17	0.18	0	|	60.0	2.32(60)	0.18(60)	|	179	
42	35	ok	|	0.88	0.98	0.98	2.63	0.00	0	|	rapi	0.19	0.20	0	|	60.0	2.63(60)	0.20(60)	|	179	
42	36	ok	|	0.91	0.97	0.97	2.95	0.00	0	|	rapi	0.21	0.23	0	|	60.0	2.95(60)	0.23(60)	|	179	
42	37	ok	|	0.93	0.97	0.97	3.31	0.00	0	|	rapi	0.23	0.25	0	|	60.0	3.31(60)	0.25(60)	|	179	
42	38	ok	|	0.95	0.97	0.97	3.69	0.00	0	|	rapi	0.25	0.28	0	|	60.0	3.69(60)	0.28(60)	|	179	
42	39	ok	|	0.97	0.96	0.96	4.16	0.00	0	|	rapi	0.28	0.31	0	|	60.0	4.16(60)	0.31(60)	|	179	
42	40	ok	|	0.98	0.96	0.96	4.71	0.00	0	|	rapi	0.30	0.34	0	|	60.0	4.71(60)	0.34(60)	|	179	
42	41	ok	|	0.99	0.95	0.95	5.27	0.00	0	|	rapi	0.33	0.39	0	|	60.0	5.27(60)	0.39(60)	|	179	
42	42	ok	|	0.99	0.95	0.95	5.82	0.00	0	|	rapi	0.37	0.44	0	|	60.0	5.82(60)	0.44(60)	|	179	
42	43	ok	|	0.99	0.94	0.94	6.40	0.00	0	|	rapi	0.41	0.50	0	|	60.0	6.40(60)	0.50(60)	|	179	
42	44	ok	|	1.00	0.93	0.93	7.08	0.00	0	|	rapi	0.45	0.55	0	|	60.0	7.08(60)	0.55(60)	|	179	
42	45	ok	|	1.00	0.93	0.93	7.68	0.00	0	|	rapi	0.47	0.60	0	|	60.0	7.68(60)	0.60(60)	|	179	
42	46	ok	|	1.00	0.92	0.92	8.24	0.00	0	|	rapi	0.50	0.66	0	|	60.0	8.24(60)	0.66(60)	|	179	
42	47	ok	|	1.00	0.92	0.92	8.92	0.00	0	|	rapi	0.53	0.72	0	|	60.0	8.92(60)	0.72(60)	|	179	
42	48	ok	|	1.00	0.91	0.91	9.60	0.00	0	|	rapi	0.57	0.77	0	|	60.0	9.60(60)	0.77(60)	|	179	
42	49	ok	|	1.00	0.91	0.91	10.24	0.00	0	|	rapi	0.60	0.83	0	|	60.0	10.24(60)	0.83(60)	|	179	
42	50	ok	|	1.00	0.90	0.90	10.86	0.00	0	|	rapi	0.61	0.87	0	|	60.0	10.86(60)	0.87(60)	|	179	
42	51	ok	|	1.00	0.89	0.89	11.51	0.00	0	|	rapi	0.64	0.94	0	|	60.0	11.51(60)	0.94(60)	|	179	
42	52	ok	|	1.00	0.89	0.89	12.07	0.00	0	|	rapi	0.67	1.01	0	|	60.0	12.07(60)	1.01(60)	|	179	
42	53	ok	|	1.00	0.88	0.88	12.62	0.00	0	|	rapi	0.70	1.08	0	|	60.0	12.62(60)	1.08(60)	|	179	
42	54	ok	|	1.00	0.88	0.88	13.13	0.00	0	|	rapi	0.72	1.14	0	|	60.0	13.13(60)	1.14(60)	|	179	
42	55	ok	|	1.00	0.88	0.88	13.66	0.00	0	|	rapi	0.74	1.19	0	|	60.0	13.66(60)	1.19(60)	|	179	
42	56	ok	|	1.00	0.87	0.87	14.07	0.00	0	|	rapi	0.76	1.26	0	|	60.0	14.07(60)	1.26(60)	|	179	
42	57	ok	|	1.00	0.87	0.87	14.56	0.00	0	|	rapi	0.77	1.33	0	|	60.0	14.56(60)	1.33(60)	|	179	
42	58	ok	|	1.00	0.86	0.86	14.97	0.00	0	|	rapi	0.79	1.38	0	|	60.0	14.97(60)	1.38(60)	|	179	
