15	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.01(55)	0.01(55)	|	4491	
15	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.02(55)	0.01(55)	|	4491	
15	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.02(55)	0.01(55)	|	4491	
15	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.02(55)	0.01(55)	|	4491	
15	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.02(55)	0.01(55)	|	4491	
15	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.02(55)	0.02(55)	|	4491	
15	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.03(55)	0.02(55)	|	4491	
15	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.03(55)	0.02(55)	|	4491	
15	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.03(55)	0.02(55)	|	4491	
15	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.03(55)	0.02(55)	|	4491	
15	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.04(55)	0.02(55)	|	4491	
15	11	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.04(55)	0.03(55)	|	4491	
15	12	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.04(55)	0.03(55)	|	4491	
15	13	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.04(55)	0.03(55)	|	4491	
15	14	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.04(55)	0.03(55)	|	4491	
15	15	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.04(55)	0.03(55)	|	4491	
15	16	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.05(55)	0.04(55)	|	4491	
15	17	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.05(55)	0.04(55)	|	4491	
15	18	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.05(55)	0.04(55)	|	4491	
15	19	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.05(55)	0.04(55)	|	4491	
