97	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.01(97)	0.00(97)	|	41	
97	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.01(97)	0.00(97)	|	41	
97	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.02(97)	0.00(97)	|	41	
97	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.01(97)	0.00(97)	|	41	
97	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.01(97)	0.00(97)	|	41	
97	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.01(97)	0.00(97)	|	41	
97	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	97.0	0.02(97)	0.01(97)	|	41	
97	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	97.0	0.02(97)	0.01(97)	|	41	
97	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	97.0	0.02(97)	0.01(97)	|	41	
97	9	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	97.0	0.03(97)	0.01(97)	|	41	
97	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	97.0	0.03(97)	0.01(97)	|	41	
97	11	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	97.0	0.04(97)	0.01(97)	|	41	
97	12	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	97.0	0.04(97)	0.01(97)	|	41	
97	13	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	97.0	0.05(97)	0.01(97)	|	41	
97	14	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	97.0	0.05(97)	0.02(97)	|	41	
97	15	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	97.0	0.06(97)	0.02(97)	|	41	
97	16	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	97.0	0.07(97)	0.02(97)	|	41	
97	17	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	97.0	0.08(97)	0.02(97)	|	41	
97	18	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	97.0	0.08(97)	0.02(97)	|	41	
97	19	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.03	0.03	0	|	97.0	0.09(97)	0.03(97)	|	41	
97	20	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	97.0	0.11(97)	0.03(97)	|	41	
97	21	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	97.0	0.12(97)	0.04(97)	|	41	
