44	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.01(-30)	0.00(-30)	|	205	
44	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.02(-30)	0.00(-30)	|	205	
44	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.02(-30)	0.00(-30)	|	205	
44	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.02(-30)	0.00(-30)	|	205	
44	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.03(-30)	0.00(-30)	|	205	
44	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.03(-30)	0.00(-30)	|	205	
44	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.04(-30)	0.00(-30)	|	205	
44	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.05(-30)	0.00(-30)	|	205	
44	8	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.06(-30)	0.00(-30)	|	205	
44	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.07(-30)	0.00(-30)	|	205	
44	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.08(-30)	0.00(-30)	|	205	
44	11	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.09(-30)	0.00(-30)	|	205	
44	12	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.10(-30)	0.00(-30)	|	205	
44	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.12(-30)	0.00(-30)	|	205	
44	14	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.13(-30)	0.00(-30)	|	205	
44	15	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.17(-30)	0.00(-30)	|	205	
44	16	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.19(-30)	0.00(-30)	|	205	
44	17	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.23(-30)	0.00(-30)	|	205	
44	18	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.28(-30)	0.00(-30)	|	205	
44	19	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.33(-30)	0.00(-30)	|	205	
44	20	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.39(-30)	0.00(-30)	|	205	
44	21	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	0.44(-30)	0.01(-30)	|	205	
44	22	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	0.51(-30)	0.01(-30)	|	205	
44	23	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	0.58(-30)	0.01(-30)	|	205	
44	24	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	0.69(-30)	0.01(-30)	|	205	
44	25	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	0.80(-30)	0.01(-30)	|	205	
44	26	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	0.94(-30)	0.01(-30)	|	205	
44	27	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.02	0.02	0	|	-30.0	1.09(-30)	0.02(-30)	|	205	
44	28	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.03	0.03	0	|	-30.0	1.30(-30)	0.03(-30)	|	205	
44	29	ok	|	0.69	0.99	0.99	1.52	0.00	0	|	rapi	0.03	0.03	0	|	-30.0	1.52(-30)	0.03(-30)	|	205	
44	30	ok	|	0.75	0.98	0.98	1.75	0.00	0	|	rapi	0.03	0.03	0	|	-30.0	1.75(-30)	0.03(-30)	|	205	
44	31	ok	|	0.79	0.98	0.98	2.05	0.00	0	|	rapi	0.03	0.03	0	|	-30.0	2.05(-30)	0.03(-30)	|	205	
44	32	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.04	0.04	0	|	-30.0	2.43(-30)	0.04(-30)	|	205	
44	33	ok	|	0.88	0.97	0.97	2.80	0.00	0	|	rapi	0.04	0.04	0	|	-30.0	2.80(-30)	0.04(-30)	|	205	
44	34	ok	|	0.93	0.97	0.97	3.24	0.00	0	|	rapi	0.04	0.04	0	|	-30.0	3.24(-30)	0.04(-30)	|	205	
44	35	ok	|	0.95	0.96	0.96	3.78	0.00	0	|	rapi	0.05	0.05	0	|	-30.0	3.78(-30)	0.05(-30)	|	205	
44	36	ok	|	0.97	0.96	0.96	4.42	0.00	0	|	rapi	0.06	0.06	0	|	-30.0	4.42(-30)	0.06(-30)	|	205	
44	37	ok	|	0.98	0.95	0.95	5.14	0.00	0	|	rapi	0.07	0.07	0	|	-30.0	5.14(-30)	0.07(-30)	|	205	
44	38	ok	|	0.99	0.94	0.94	5.97	0.00	0	|	rapi	0.07	0.08	0	|	-30.0	5.97(-30)	0.08(-30)	|	205	
44	39	ok	|	1.00	0.93	0.93	6.97	0.00	0	|	rapi	0.09	0.10	0	|	-30.0	6.97(-30)	0.10(-30)	|	205	
44	40	ok	|	1.00	0.92	0.92	8.06	0.00	0	|	rapi	0.10	0.11	0	|	-30.0	8.06(-30)	0.11(-30)	|	205	
44	41	ok	|	1.00	0.91	0.91	9.40	0.00	0	|	rapi	0.12	0.13	0	|	-30.0	9.40(-30)	0.13(-30)	|	205	
44	42	ok	|	1.00	0.89	0.89	10.76	0.00	0	|	rapi	0.14	0.15	0	|	-30.0	10.76(-30)	0.15(-30)	|	205	
44	43	ok	|	1.00	0.88	0.88	12.34	0.00	0	|	rapi	0.16	0.17	0	|	-30.0	12.34(-30)	0.17(-30)	|	205	
44	44	ok	|	1.00	0.86	0.86	14.14	0.00	0	|	rapi	0.19	0.20	0	|	-30.0	14.14(-30)	0.20(-30)	|	205	
44	45	ok	|	1.00	0.84	0.84	16.05	0.00	0	|	rapi	0.22	0.24	0	|	-30.0	16.05(-30)	0.24(-30)	|	205	
44	46	ok	|	1.00	0.82	0.82	18.21	0.00	0	|	rapi	0.24	0.27	0	|	-30.0	18.21(-30)	0.27(-30)	|	205	
44	47	ok	|	1.00	0.80	0.80	20.71	0.00	0	|	rapi	0.26	0.29	0	|	-30.0	20.71(-30)	0.29(-30)	|	205	
