76	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.01(40)		|	1	
76	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.02(40)		|	1	
76	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.02(40)		|	1	
76	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.02(40)		|	1	
76	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.02(40)		|	1	
76	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.03(40)		|	1	
76	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.03(40)		|	1	
76	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.04(40)		|	1	
76	8	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.04(40)		|	1	
76	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.05(40)		|	1	
76	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.07(40)		|	1	
76	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.08(40)		|	1	
76	12	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.08(40)		|	1	
76	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.10(40)		|	1	
76	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.12(40)		|	1	
76	15	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.14(40)		|	1	
76	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.16(40)		|	1	
76	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.18(40)		|	1	
76	18	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.20(40)	0.00(40)	|	1	
76	19	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.22(40)		|	1	
76	20	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.26(40)		|	1	
76	21	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.30(40)	0.00(40)	|	1	
76	22	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.35(40)	0.00(40)	|	1	
76	23	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.42(40)	0.00(40)	|	1	
76	24	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.49(40)	0.00(40)	|	1	
76	25	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.59(40)	0.00(40)	|	1	
76	26	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.69(40)	0.00(40)	|	1	
76	27	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.84(40)	0.00(40)	|	1	
76	28	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.99(40)	0.00(40)	|	1	
76	29	ok	|	0.59	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	40.0	1.15(40)	0.00(40)	|	1	
76	30	ok	|	0.65	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	40.0	1.34(40)	0.00(40)	|	1	
76	31	ok	|	0.72	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	40.0	1.60(40)	0.00(40)	|	1	
76	32	ok	|	0.77	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	40.0	1.88(40)	0.00(40)	|	1	
76	33	ok	|	0.82	0.98	0.98	2.25	0.00	0	|	rapi	0.00	0.00	0	|	40.0	2.25(40)	0.00(40)	|	1	
76	34	ok	|	0.87	0.97	0.97	2.67	0.00	0	|	rapi	0.00	0.00	0	|	40.0	2.67(40)	0.00(40)	|	1	
76	35	ok	|	0.91	0.97	0.97	3.13	0.00	0	|	rapi	0.00	0.00	0	|	40.0	3.13(40)	0.00(40)	|	1	
76	36	ok	|	0.94	0.96	0.96	3.70	0.00	0	|	rapi	0.00	0.00	0	|	40.0	3.70(40)	0.00(40)	|	1	
76	37	ok	|	0.96	0.96	0.96	4.35	0.00	0	|	rapi	0.00	0.00	0	|	40.0	4.35(40)	0.00(40)	|	1	
76	38	ok	|	0.98	0.95	0.95	5.10	0.00	0	|	rapi	0.00	0.00	0	|	40.0	5.10(40)	0.00(40)	|	1	
76	39	ok	|	0.99	0.94	0.94	6.06	0.00	0	|	rapi	0.00	0.00	0	|	40.0	6.06(40)	0.00(40)	|	1	
76	40	ok	|	1.00	0.93	0.93	7.22	0.00	0	|	rapi	0.00	0.00	0	|	40.0	7.22(40)	0.00(40)	|	1	
76	41	ok	|	1.00	0.92	0.92	8.46	0.00	0	|	rapi	0.00	0.00	0	|	40.0	8.46(40)	0.00(40)	|	1	
76	42	ok	|	1.00	0.90	0.90	9.91	0.00	0	|	rapi	0.01	0.01	0	|	40.0	9.91(40)	0.01(40)	|	1	
76	43	ok	|	1.00	0.88	0.88	11.64	0.00	0	|	rapi	0.01	0.01	0	|	40.0	11.64(40)	0.01(40)	|	1	
76	44	ok	|	1.00	0.86	0.86	13.68	0.00	0	|	rapi	0.01	0.01	0	|	40.0	13.68(40)	0.01(40)	|	1	
76	45	ok	|	1.00	0.84	0.84	16.04	0.00	0	|	rapi	0.01	0.01	0	|	40.0	16.04(40)	0.01(40)	|	1	
76	46	ok	|	1.00	0.81	0.81	18.96	0.00	0	|	rapi	0.01	0.01	0	|	40.0	18.96(40)	0.01(40)	|	1	
76	47	ok	|	1.00	0.78	0.78	22.15	0.00	0	|	rapi	0.01	0.01	0	|	40.0	22.15(40)	0.01(40)	|	1	
76	48	ok	|	1.00	0.74	0.74	25.88	0.00	0	|	rapi	0.01	0.01	0	|	40.0	25.88(40)	0.01(40)	|	1	
76	49	ok	|	1.00	0.70	0.70	30.29	0.00	0	|	rapi	0.01	0.01	0	|	40.0	30.29(40)	0.01(40)	|	1	
76	50	ok	|	1.00	0.65	0.65	35.42	0.00	0	|	rapi	0.01	0.01	0	|	40.0	35.42(40)	0.01(40)	|	1	
76	51	ok	|	1.00	0.59	0.59	41.42	0.00	0	|	rapi	0.02	0.02	0	|	40.0	41.42(40)	0.02(40)	|	1	
76	52	ok	|	1.00	0.52	0.52	48.11	0.00	0	|	rapi	0.02	0.02	0	|	40.0	48.11(40)	0.02(40)	|	1	
76	53	ok	|	1.00	0.44	0.44	55.65	0.00	0	|	rapi	0.02	0.02	0	|	40.0	55.65(40)	0.02(40)	|	1	
76	54	ok	|	1.00	0.36	0.36	64.25	0.00	0	|	rapi	0.03	0.03	0	|	40.0	64.25(40)	0.03(40)	|	1	
76	55	ok	|	1.00	0.27	0.27	73.25	0.00	0	|	rapi	0.04	0.04	0	|	40.0	73.25(40)	0.04(40)	|	1	
76	56	ok	|	1.00	0.18	0.18	82.03	0.00	0	|	rapi	0.06	0.06	0	|	40.0	82.03(40)	0.06(40)	|	1	
76	57	ok	|	1.00	0.12	0.12	89.05	0.00	0	|	rapi	0.09	0.10	0	|	40.0	89.05(40)	0.10(40)	|	1	
76	58	fail-w	|	1.00	0.10	0.10	92.27	0.00	0	|	rapi	0.18	0.19	0	|	40.0	92.27(40)	0.19(40)	|	1	
