19	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.01(-81)		|	2	
19	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.02(-81)		|	2	
19	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.02(-81)		|	2	
19	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.02(-81)		|	2	
19	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.03(-81)		|	2	
19	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.03(-81)		|	2	
19	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.04(-81)		|	2	
19	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.04(-81)		|	2	
19	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.05(-81)		|	2	
19	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.06(-81)		|	2	
19	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.06(-81)		|	2	
19	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.07(-81)		|	2	
19	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.09(-81)		|	2	
19	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.11(-81)		|	2	
19	14	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.13(-81)		|	2	
19	15	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.14(-81)		|	2	
19	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.16(-81)		|	2	
19	17	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.19(-81)		|	2	
19	18	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.23(-81)		|	2	
19	19	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.27(-81)		|	2	
19	20	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.33(-81)		|	2	
19	21	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.40(-81)		|	2	
19	22	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.47(-81)		|	2	
19	23	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.57(-81)		|	2	
19	24	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.68(-81)		|	2	
19	25	ok	|	0.45	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.82(-81)		|	2	
19	26	ok	|	0.50	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.95(-81)		|	2	
19	27	ok	|	0.56	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.11(-81)		|	2	
19	28	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.30(-81)		|	2	
19	29	ok	|	0.68	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.52(-81)		|	2	
19	30	ok	|	0.75	0.98	0.98	1.76	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.76(-81)		|	2	
19	31	ok	|	0.80	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.08(-81)		|	2	
19	32	ok	|	0.85	0.98	0.98	2.44	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.44(-81)		|	2	
19	33	ok	|	0.89	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.92(-81)		|	2	
19	34	ok	|	0.93	0.97	0.97	3.46	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	3.46(-81)	0.00(-81)	|	2	
19	35	ok	|	0.95	0.96	0.96	4.03	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	4.03(-81)		|	2	
19	36	ok	|	0.97	0.95	0.95	4.78	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	4.78(-81)		|	2	
19	37	ok	|	0.99	0.94	0.94	5.67	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	5.67(-81)		|	2	
19	38	ok	|	0.99	0.93	0.93	6.74	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	6.74(-81)		|	2	
19	39	ok	|	1.00	0.92	0.92	7.92	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	7.92(-81)		|	2	
19	40	ok	|	1.00	0.91	0.91	9.21	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	9.21(-81)		|	2	
19	41	ok	|	1.00	0.89	0.89	10.80	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	10.80(-81)		|	2	
19	42	ok	|	1.00	0.87	0.87	12.71	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	12.71(-81)		|	2	
19	43	ok	|	1.00	0.85	0.85	14.97	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	14.97(-81)		|	2	
19	44	ok	|	1.00	0.82	0.82	17.64	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	17.64(-81)		|	2	
19	45	ok	|	1.00	0.79	0.79	20.69	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	20.69(-81)	0.00(-81)	|	2	
19	46	ok	|	1.00	0.76	0.76	24.41	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	24.41(-81)	0.00(-81)	|	2	
19	47	ok	|	1.00	0.71	0.71	28.65	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	28.65(-81)	0.00(-81)	|	2	
19	48	ok	|	1.00	0.66	0.66	33.66	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	33.66(-81)	0.00(-81)	|	2	
19	49	ok	|	1.00	0.61	0.61	39.47	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	39.47(-81)	0.00(-81)	|	2	
19	50	ok	|	1.00	0.54	0.54	46.05	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	46.05(-81)	0.00(-81)	|	2	
19	51	ok	|	1.00	0.47	0.47	53.45	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	53.45(-81)	0.00(-81)	|	2	
19	52	ok	|	1.00	0.38	0.38	61.80	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	61.80(-81)	0.00(-81)	|	2	
19	53	ok	|	1.00	0.29	0.29	71.32	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	71.32(-81)	0.00(-81)	|	2	
19	54	ok	|	1.00	0.19	0.19	80.98	0.00	0	|	rapi	0.01	0.01	0	|	-81.0	80.98(-81)	0.01(-81)	|	2	
19	55	ok	|	1.00	0.11	0.11	90.05	0.00	0	|	rapi	0.01	0.01	0	|	-81.0	90.05(-81)	0.01(-81)	|	2	
19	56	fail-w	|	1.00	0.06	0.06	97.53	0.00	0	|	rapi	0.02	0.02	0	|	-81.0	97.53(-81)	0.02(-81)	|	2	
