26	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
26	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	2357	
