16	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.01(41)		|	29	
16	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.02(41)		|	29	
16	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.02(41)		|	29	
16	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.02(41)		|	29	
16	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.03(41)		|	29	
16	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.03(41)	0.00(41)	|	29	
16	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.04(41)	0.00(41)	|	29	
16	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.05(41)	0.00(41)	|	29	
16	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.06(41)	0.00(41)	|	29	
16	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.07(41)	0.00(41)	|	29	
16	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.08(41)	0.00(41)	|	29	
16	11	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.10(41)		|	29	
16	12	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.12(41)	0.00(41)	|	29	
16	13	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.13(41)	0.00(41)	|	29	
16	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.16(41)	0.00(41)	|	29	
16	15	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.19(41)	0.00(41)	|	29	
16	16	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.23(41)	0.00(41)	|	29	
16	17	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.28(41)	0.00(41)	|	29	
16	18	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.32(41)	0.00(41)	|	29	
16	19	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.39(41)	0.00(41)	|	29	
16	20	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.47(41)	0.00(41)	|	29	
16	21	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.57(41)	0.00(41)	|	29	
16	22	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.64(41)	0.00(41)	|	29	
16	23	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.74(41)	0.00(41)	|	29	
16	24	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.88(41)	0.01(41)	|	29	
16	25	ok	|	0.55	0.99	0.99	1.04	0.00	0	|	rapi	0.01	0.01	0	|	41.0	1.04(41)	0.01(41)	|	29	
16	26	ok	|	0.61	0.99	0.99	1.22	0.00	0	|	rapi	0.01	0.01	0	|	41.0	1.22(41)	0.01(41)	|	29	
16	27	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.01	0.01	0	|	41.0	1.47(41)	0.01(41)	|	29	
16	28	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.01	0.01	0	|	41.0	1.73(41)	0.01(41)	|	29	
16	29	ok	|	0.78	0.98	0.98	2.04	0.00	0	|	rapi	0.01	0.01	0	|	41.0	2.04(41)	0.01(41)	|	29	
16	30	ok	|	0.84	0.98	0.98	2.41	0.00	0	|	rapi	0.02	0.02	0	|	41.0	2.41(41)	0.02(41)	|	29	
16	31	ok	|	0.89	0.97	0.97	2.82	0.00	0	|	rapi	0.02	0.02	0	|	41.0	2.82(41)	0.02(41)	|	29	
