22	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.01(50)	0.00(50)	|	450	
22	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.02(50)	0.00(50)	|	450	
22	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.02(50)	0.00(50)	|	450	
22	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.02(50)	0.01(50)	|	450	
22	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.02(50)	0.01(50)	|	450	
22	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.03(50)	0.01(50)	|	450	
22	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.04(50)	0.01(50)	|	450	
22	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.04(50)	0.01(50)	|	450	
22	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.04(50)	0.01(50)	|	450	
22	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.05(50)	0.01(50)	|	450	
22	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.06(50)	0.01(50)	|	450	
22	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.06(50)	0.01(50)	|	450	
22	12	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.06(50)	0.01(50)	|	450	
22	13	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.07(50)	0.01(50)	|	450	
22	14	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.09(50)	0.01(50)	|	450	
22	15	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.10(50)	0.02(50)	|	450	
22	16	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.11(50)	0.01(50)	|	450	
22	17	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.13(50)	0.02(50)	|	450	
22	18	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.15(50)	0.02(50)	|	450	
22	19	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.18(50)	0.02(50)	|	450	
22	20	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.21(50)	0.03(50)	|	450	
22	21	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.24(50)	0.03(50)	|	450	
22	22	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.04	0.04	0	|	50.0	0.28(50)	0.04(50)	|	450	
22	23	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.04	0.04	0	|	50.0	0.32(50)	0.04(50)	|	450	
22	24	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.05	0.05	0	|	50.0	0.38(50)	0.05(50)	|	450	
22	25	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.06	0.06	0	|	50.0	0.44(50)	0.06(50)	|	450	
22	26	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.07	0.07	0	|	50.0	0.48(50)	0.07(50)	|	450	
22	27	ok	|	0.35	1.00	1.00	0.54	0.00	0	|	rapi	0.08	0.08	0	|	50.0	0.54(50)	0.08(50)	|	450	
22	28	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.09	0.09	0	|	50.0	0.60(50)	0.09(50)	|	450	
22	29	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.10	0.10	0	|	50.0	0.68(50)	0.10(50)	|	450	
22	30	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.11	0.11	0	|	50.0	0.77(50)	0.11(50)	|	450	
22	31	ok	|	0.52	0.99	0.99	0.88	0.00	0	|	rapi	0.12	0.12	0	|	50.0	0.88(50)	0.12(50)	|	450	
22	32	ok	|	0.55	0.99	0.99	0.99	0.00	0	|	rapi	0.13	0.14	0	|	50.0	0.99(50)	0.14(50)	|	450	
22	33	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.15	0.16	0	|	50.0	1.12(50)	0.16(50)	|	450	
22	34	ok	|	0.64	0.99	0.99	1.24	0.00	0	|	rapi	0.16	0.18	0	|	50.0	1.24(50)	0.18(50)	|	450	
22	35	ok	|	0.67	0.99	0.99	1.37	0.00	0	|	rapi	0.17	0.19	0	|	50.0	1.37(50)	0.19(50)	|	450	
22	36	ok	|	0.73	0.99	0.99	1.55	0.00	0	|	rapi	0.20	0.21	0	|	50.0	1.55(50)	0.21(50)	|	450	
