12	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.01(8)		|	16	
12	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.02(8)		|	16	
12	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.02(8)		|	16	
12	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.03(8)		|	16	
12	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.03(8)		|	16	
12	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.04(8)		|	16	
12	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.04(8)		|	16	
12	7	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.05(8)	0.00(8)	|	16	
12	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.05(8)	0.00(8)	|	16	
12	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.05(8)	0.00(8)	|	16	
12	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.07(8)	0.00(8)	|	16	
12	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.07(8)		|	16	
12	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.08(8)		|	16	
12	13	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.10(8)		|	16	
12	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.12(8)		|	16	
12	15	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.15(8)		|	16	
12	16	ok	|	0.12	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.18(8)		|	16	
12	17	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.21(8)		|	16	
12	18	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.26(8)		|	16	
12	19	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.30(8)	0.00(8)	|	16	
12	20	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.36(8)	0.00(8)	|	16	
12	21	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.43(8)	0.00(8)	|	16	
12	22	ok	|	0.31	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.51(8)	0.00(8)	|	16	
12	23	ok	|	0.35	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.59(8)	0.00(8)	|	16	
12	24	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.68(8)	0.00(8)	|	16	
12	25	ok	|	0.45	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.81(8)	0.00(8)	|	16	
12	26	ok	|	0.51	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.96(8)	0.00(8)	|	16	
12	27	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	8.0	1.15(8)	0.00(8)	|	16	
12	28	ok	|	0.65	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	8.0	1.36(8)	0.00(8)	|	16	
12	29	ok	|	0.71	0.98	0.98	1.59	0.00	0	|	rapi	0.01	0.01	0	|	8.0	1.59(8)	0.01(8)	|	16	
12	30	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.01	0.01	0	|	8.0	1.92(8)	0.01(8)	|	16	
12	31	ok	|	0.83	0.98	0.98	2.24	0.00	0	|	rapi	0.01	0.01	0	|	8.0	2.24(8)	0.01(8)	|	16	
12	32	ok	|	0.87	0.97	0.97	2.62	0.00	0	|	rapi	0.01	0.01	0	|	8.0	2.62(8)	0.01(8)	|	16	
12	33	ok	|	0.91	0.97	0.97	3.08	0.00	0	|	rapi	0.01	0.01	0	|	8.0	3.08(8)	0.01(8)	|	16	
12	34	ok	|	0.94	0.96	0.96	3.66	0.00	0	|	rapi	0.01	0.01	0	|	8.0	3.66(8)	0.01(8)	|	16	
12	35	ok	|	0.97	0.96	0.96	4.35	0.00	0	|	rapi	0.01	0.01	0	|	8.0	4.35(8)	0.01(8)	|	16	
12	36	ok	|	0.98	0.95	0.95	5.09	0.00	0	|	rapi	0.01	0.01	0	|	8.0	5.09(8)	0.01(8)	|	16	
12	37	ok	|	0.99	0.94	0.94	6.03	0.00	0	|	rapi	0.01	0.01	0	|	8.0	6.03(8)	0.01(8)	|	16	
12	38	ok	|	1.00	0.93	0.93	7.17	0.00	0	|	rapi	0.02	0.02	0	|	8.0	7.17(8)	0.02(8)	|	16	
12	39	ok	|	1.00	0.92	0.92	8.40	0.00	0	|	rapi	0.02	0.02	0	|	8.0	8.40(8)	0.02(8)	|	16	
12	40	ok	|	1.00	0.90	0.90	9.80	0.00	0	|	rapi	0.02	0.02	0	|	8.0	9.80(8)	0.02(8)	|	16	
12	41	ok	|	1.00	0.89	0.89	11.50	0.00	0	|	rapi	0.03	0.03	0	|	8.0	11.50(8)	0.03(8)	|	16	
12	42	ok	|	1.00	0.86	0.86	13.56	0.00	0	|	rapi	0.03	0.03	0	|	8.0	13.56(8)	0.03(8)	|	16	
12	43	ok	|	1.00	0.84	0.84	15.83	0.00	0	|	rapi	0.03	0.03	0	|	8.0	15.83(8)	0.03(8)	|	16	
12	44	ok	|	1.00	0.81	0.81	18.54	0.00	0	|	rapi	0.04	0.04	0	|	8.0	18.54(8)	0.04(8)	|	16	
12	45	ok	|	1.00	0.78	0.78	21.64	0.00	0	|	rapi	0.05	0.05	0	|	8.0	21.64(8)	0.05(8)	|	16	
12	46	ok	|	1.00	0.75	0.75	25.28	0.00	0	|	rapi	0.06	0.06	0	|	8.0	25.28(8)	0.06(8)	|	16	
12	47	ok	|	1.00	0.71	0.71	29.36	0.00	0	|	rapi	0.07	0.08	0	|	8.0	29.36(8)	0.08(8)	|	16	
12	48	ok	|	1.00	0.66	0.66	34.19	0.00	0	|	rapi	0.09	0.09	0	|	8.0	34.19(8)	0.09(8)	|	16	
12	49	ok	|	1.00	0.61	0.61	39.44	0.00	0	|	rapi	0.10	0.10	0	|	8.0	39.44(8)	0.10(8)	|	16	
12	50	ok	|	1.00	0.55	0.55	45.16	0.00	0	|	rapi	0.12	0.13	0	|	8.0	45.16(8)	0.13(8)	|	16	
12	51	ok	|	1.00	0.49	0.49	51.49	0.00	0	|	rapi	0.14	0.15	0	|	8.0	51.49(8)	0.15(8)	|	16	
12	52	ok	|	1.00	0.42	0.42	57.89	0.00	0	|	rapi	0.18	0.19	0	|	8.0	57.89(8)	0.19(8)	|	16	
12	53	ok	|	1.00	0.36	0.36	64.29	0.00	0	|	rapi	0.22	0.24	0	|	8.0	64.29(8)	0.24(8)	|	16	
12	54	ok	|	1.00	0.30	0.30	69.94	0.00	0	|	rapi	0.27	0.30	0	|	8.0	69.94(8)	0.30(8)	|	16	
12	55	ok	|	1.00	0.27	0.27	73.93	0.00	0	|	rapi	0.35	0.40	0	|	8.0	73.93(8)	0.40(8)	|	16	
12	56	ok	|	1.00	0.25	0.25	75.35	0.00	0	|	rapi	0.44	0.54	0	|	8.0	75.35(8)	0.54(8)	|	16	
12	57	ok	|	1.00	0.26	0.25	74.74	0.00	0	|	rapi	0.53	0.70	0	|	8.0	74.74(8)	0.70(8)	|	16	
