74	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.02(64)	0.01(64)	|	5595	
74	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	5595	
74	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	16	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	17	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	18	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	19	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	20	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	21	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	22	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	23	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	24	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	25	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	26	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	27	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	28	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	29	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	30	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	31	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	32	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	33	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	34	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	35	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	36	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	37	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	38	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	39	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	40	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	41	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	42	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	43	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	44	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	45	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	46	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	47	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	48	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	49	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	50	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	51	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	52	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	53	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	54	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	55	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	64.0	0.03(64)	0.03(64)	|	5595	
74	56	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	57	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	58	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	59	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.03(64)	0.02(64)	|	5595	
74	60	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	61	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	62	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	63	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	64	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	65	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
74	66	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	5595	
