1	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.01(-65)		|	318	
1	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.02(-65)		|	318	
1	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.02(-65)		|	318	
1	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.02(-65)		|	318	
1	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.03(-65)	0.00(-65)	|	318	
1	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.03(-65)		|	318	
1	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.03(-65)		|	318	
1	7	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.05(-65)	0.00(-65)	|	318	
1	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.05(-65)	0.00(-65)	|	318	
1	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.06(-65)		|	318	
1	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.07(-65)	0.00(-65)	|	318	
1	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.08(-65)	0.00(-65)	|	318	
1	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.09(-65)	0.00(-65)	|	318	
1	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.10(-65)	0.00(-65)	|	318	
1	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.12(-65)	0.00(-65)	|	318	
1	15	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.13(-65)	0.00(-65)	|	318	
1	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.15(-65)	0.00(-65)	|	318	
1	17	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.17(-65)	0.00(-65)	|	318	
1	18	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.19(-65)	0.00(-65)	|	318	
1	19	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.23(-65)	0.00(-65)	|	318	
1	20	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.27(-65)	0.00(-65)	|	318	
1	21	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.33(-65)	0.00(-65)	|	318	
1	22	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.38(-65)	0.00(-65)	|	318	
1	23	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.45(-65)	0.00(-65)	|	318	
1	24	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.54(-65)	0.00(-65)	|	318	
1	25	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.64(-65)	0.00(-65)	|	318	
1	26	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.75(-65)	0.00(-65)	|	318	
1	27	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.89(-65)	0.01(-65)	|	318	
1	28	ok	|	0.54	0.99	0.99	1.03	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	1.03(-65)	0.01(-65)	|	318	
1	29	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	1.18(-65)	0.01(-65)	|	318	
1	30	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	1.40(-65)	0.01(-65)	|	318	
1	31	ok	|	0.71	0.98	0.98	1.63	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	1.63(-65)	0.01(-65)	|	318	
1	32	ok	|	0.77	0.98	0.98	1.93	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	1.93(-65)	0.02(-65)	|	318	
1	33	ok	|	0.82	0.98	0.98	2.27	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	2.27(-65)	0.02(-65)	|	318	
