93	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.01(32)	0.00(32)	|	20	
93	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.02(32)	0.00(32)	|	20	
93	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.02(32)	0.00(32)	|	20	
93	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.02(32)		|	20	
93	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.03(32)	0.00(32)	|	20	
93	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.03(32)	0.00(32)	|	20	
93	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.04(32)		|	20	
93	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.04(32)		|	20	
93	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.05(32)		|	20	
93	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.07(32)		|	20	
93	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.09(32)	0.00(32)	|	20	
93	11	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.10(32)	0.00(32)	|	20	
93	12	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.12(32)	0.00(32)	|	20	
93	13	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.14(32)	0.00(32)	|	20	
93	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.16(32)	0.00(32)	|	20	
93	15	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.18(32)	0.00(32)	|	20	
93	16	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.23(32)	0.00(32)	|	20	
93	17	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.27(32)	0.00(32)	|	20	
93	18	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.34(32)	0.00(32)	|	20	
93	19	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.40(32)	0.00(32)	|	20	
93	20	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.47(32)	0.00(32)	|	20	
93	21	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.55(32)	0.00(32)	|	20	
93	22	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.64(32)	0.00(32)	|	20	
93	23	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.75(32)	0.00(32)	|	20	
93	24	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.88(32)	0.00(32)	|	20	
