37	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.01(33)	0.00(33)	|	4	
37	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.02(33)	0.00(33)	|	4	
37	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.02(33)		|	4	
37	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.02(33)		|	4	
37	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.03(33)		|	4	
37	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.03(33)		|	4	
37	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.04(33)		|	4	
37	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.05(33)		|	4	
37	8	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.07(33)		|	4	
37	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.08(33)		|	4	
37	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.09(33)		|	4	
37	11	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.11(33)		|	4	
37	12	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.13(33)		|	4	
37	13	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.15(33)		|	4	
37	14	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.18(33)		|	4	
37	15	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.21(33)		|	4	
37	16	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.25(33)		|	4	
37	17	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.30(33)		|	4	
37	18	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.32(33)		|	4	
37	19	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.41(33)		|	4	
37	20	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.48(33)	0.00(33)	|	4	
37	21	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.57(33)	0.00(33)	|	4	
37	22	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.68(33)	0.00(33)	|	4	
37	23	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.79(33)	0.00(33)	|	4	
37	24	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.94(33)	0.00(33)	|	4	
37	25	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.11(33)	0.00(33)	|	4	
37	26	ok	|	0.64	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.30(33)	0.00(33)	|	4	
37	27	ok	|	0.71	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.56(33)	0.00(33)	|	4	
37	28	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.90(33)	0.00(33)	|	4	
37	29	ok	|	0.82	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	33.0	2.26(33)	0.00(33)	|	4	
37	30	ok	|	0.86	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	33.0	2.65(33)	0.00(33)	|	4	
37	31	ok	|	0.91	0.97	0.97	3.20	0.00	0	|	rapi	0.00	0.00	0	|	33.0	3.20(33)	0.00(33)	|	4	
37	32	ok	|	0.94	0.96	0.96	3.72	0.00	0	|	rapi	0.00	0.00	0	|	33.0	3.72(33)	0.00(33)	|	4	
37	33	ok	|	0.96	0.96	0.96	4.34	0.00	0	|	rapi	0.01	0.01	0	|	33.0	4.34(33)	0.01(33)	|	4	
37	34	ok	|	0.98	0.95	0.95	5.15	0.00	0	|	rapi	0.01	0.01	0	|	33.0	5.15(33)	0.01(33)	|	4	
37	35	ok	|	0.99	0.94	0.94	6.00	0.00	0	|	rapi	0.01	0.01	0	|	33.0	6.00(33)	0.01(33)	|	4	
37	36	ok	|	1.00	0.93	0.93	7.08	0.00	0	|	rapi	0.01	0.01	0	|	33.0	7.08(33)	0.01(33)	|	4	
37	37	ok	|	1.00	0.92	0.92	8.37	0.00	0	|	rapi	0.01	0.01	0	|	33.0	8.37(33)	0.01(33)	|	4	
37	38	ok	|	1.00	0.90	0.90	9.87	0.00	0	|	rapi	0.01	0.01	0	|	33.0	9.87(33)	0.01(33)	|	4	
37	39	ok	|	1.00	0.88	0.88	11.65	0.00	0	|	rapi	0.01	0.01	0	|	33.0	11.65(33)	0.01(33)	|	4	
37	40	ok	|	1.00	0.86	0.86	13.71	0.00	0	|	rapi	0.02	0.02	0	|	33.0	13.71(33)	0.02(33)	|	4	
37	41	ok	|	1.00	0.84	0.84	16.15	0.00	0	|	rapi	0.02	0.02	0	|	33.0	16.15(33)	0.02(33)	|	4	
37	42	ok	|	1.00	0.81	0.81	18.90	0.00	0	|	rapi	0.03	0.03	0	|	33.0	18.90(33)	0.03(33)	|	4	
37	43	ok	|	1.00	0.78	0.78	22.11	0.00	0	|	rapi	0.03	0.03	0	|	33.0	22.11(33)	0.03(33)	|	4	
37	44	ok	|	1.00	0.74	0.74	25.80	0.00	0	|	rapi	0.04	0.04	0	|	33.0	25.80(33)	0.04(33)	|	4	
37	45	ok	|	1.00	0.70	0.70	29.96	0.00	0	|	rapi	0.04	0.04	0	|	33.0	29.96(33)	0.04(33)	|	4	
37	46	ok	|	1.00	0.65	0.65	34.88	0.00	0	|	rapi	0.05	0.05	0	|	33.0	34.88(33)	0.05(33)	|	4	
37	47	ok	|	1.00	0.60	0.60	40.48	0.00	0	|	rapi	0.06	0.06	0	|	33.0	40.48(33)	0.06(33)	|	4	
37	48	ok	|	1.00	0.53	0.53	46.74	0.00	0	|	rapi	0.07	0.07	0	|	33.0	46.74(33)	0.07(33)	|	4	
37	49	ok	|	1.00	0.46	0.46	53.67	0.00	0	|	rapi	0.08	0.08	0	|	33.0	53.67(33)	0.08(33)	|	4	
37	50	ok	|	1.00	0.39	0.39	61.02	0.00	0	|	rapi	0.10	0.11	0	|	33.0	61.02(33)	0.11(33)	|	4	
37	51	ok	|	1.00	0.32	0.32	68.34	0.00	0	|	rapi	0.14	0.14	0	|	33.0	68.34(33)	0.14(33)	|	4	
37	52	ok	|	1.00	0.25	0.25	75.39	0.00	0	|	rapi	0.18	0.19	0	|	33.0	75.39(33)	0.19(33)	|	4	
37	53	ok	|	1.00	0.20	0.20	80.17	0.00	0	|	rapi	0.23	0.26	0	|	33.0	80.17(33)	0.26(33)	|	4	
37	54	ok	|	1.00	0.18	0.18	82.57	0.00	0	|	rapi	0.33	0.39	0	|	33.0	82.57(33)	0.39(33)	|	4	
37	55	ok	|	1.00	0.20	0.18	81.52	0.00	0	|	rapi	0.46	0.57	0	|	33.0	81.52(33)	0.57(33)	|	4	
37	56	ok	|	1.00	0.22	0.18	79.19	0.00	0	|	rapi	0.58	0.77	0	|	33.0	79.19(33)	0.77(33)	|	4	
37	57	ok	|	1.00	0.25	0.18	76.13	0.00	0	|	rapi	0.67	0.98	0	|	33.0	76.13(33)	0.98(33)	|	4	
37	58	ok	|	1.00	0.27	0.18	73.90	0.00	0	|	rapi	0.74	1.17	0	|	33.0	73.90(33)	1.17(33)	|	4	
