90	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
90	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.01(93)	0.01(93)	|	3660	
