58	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.01(-11)	0.00(-11)	|	498	
58	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.02(-11)	0.00(-11)	|	498	
58	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.02(-11)	0.00(-11)	|	498	
58	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.03(-11)	0.00(-11)	|	498	
58	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.03(-11)	0.00(-11)	|	498	
58	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.04(-11)	0.00(-11)	|	498	
58	6	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.05(-11)	0.00(-11)	|	498	
58	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.05(-11)	0.00(-11)	|	498	
58	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.06(-11)	0.00(-11)	|	498	
58	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.06(-11)	0.00(-11)	|	498	
58	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.08(-11)	0.00(-11)	|	498	
58	11	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.09(-11)	0.00(-11)	|	498	
58	12	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-11.0	0.10(-11)	0.01(-11)	|	498	
58	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-11.0	0.12(-11)	0.01(-11)	|	498	
58	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-11.0	0.14(-11)	0.01(-11)	|	498	
58	15	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-11.0	0.16(-11)	0.01(-11)	|	498	
58	16	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-11.0	0.19(-11)	0.01(-11)	|	498	
58	17	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-11.0	0.22(-11)	0.01(-11)	|	498	
58	18	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-11.0	0.26(-11)	0.01(-11)	|	498	
58	19	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	-11.0	0.30(-11)	0.01(-11)	|	498	
58	20	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.02	0.02	0	|	-11.0	0.33(-11)	0.02(-11)	|	498	
58	21	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	-11.0	0.39(-11)	0.02(-11)	|	498	
58	22	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.02	0.02	0	|	-11.0	0.44(-11)	0.02(-11)	|	498	
58	23	ok	|	0.33	1.00	1.00	0.51	0.00	0	|	rapi	0.02	0.03	0	|	-11.0	0.51(-11)	0.03(-11)	|	498	
58	24	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.03	0.03	0	|	-11.0	0.60(-11)	0.03(-11)	|	498	
58	25	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.03	0.03	0	|	-11.0	0.69(-11)	0.03(-11)	|	498	
58	26	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.04	0.04	0	|	-11.0	0.81(-11)	0.04(-11)	|	498	
58	27	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.05	0.05	0	|	-11.0	0.93(-11)	0.05(-11)	|	498	
58	28	ok	|	0.56	0.99	0.99	1.09	0.00	0	|	rapi	0.05	0.06	0	|	-11.0	1.09(-11)	0.06(-11)	|	498	
58	29	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.06	0.06	0	|	-11.0	1.25(-11)	0.06(-11)	|	498	
58	30	ok	|	0.68	0.99	0.99	1.46	0.00	0	|	rapi	0.07	0.07	0	|	-11.0	1.46(-11)	0.07(-11)	|	498	
58	31	ok	|	0.74	0.98	0.98	1.68	0.00	0	|	rapi	0.08	0.08	0	|	-11.0	1.68(-11)	0.08(-11)	|	498	
58	32	ok	|	0.78	0.98	0.98	1.93	0.00	0	|	rapi	0.08	0.09	0	|	-11.0	1.93(-11)	0.09(-11)	|	498	
58	33	ok	|	0.83	0.98	0.98	2.26	0.00	0	|	rapi	0.10	0.10	0	|	-11.0	2.26(-11)	0.10(-11)	|	498	
58	34	ok	|	0.87	0.98	0.98	2.59	0.00	0	|	rapi	0.11	0.11	0	|	-11.0	2.59(-11)	0.11(-11)	|	498	
58	35	ok	|	0.90	0.97	0.97	2.95	0.00	0	|	rapi	0.12	0.13	0	|	-11.0	2.95(-11)	0.13(-11)	|	498	
58	36	ok	|	0.93	0.97	0.97	3.38	0.00	0	|	rapi	0.14	0.15	0	|	-11.0	3.38(-11)	0.15(-11)	|	498	
58	37	ok	|	0.95	0.96	0.96	3.90	0.00	0	|	rapi	0.15	0.16	0	|	-11.0	3.90(-11)	0.16(-11)	|	498	
58	38	ok	|	0.97	0.96	0.96	4.44	0.00	0	|	rapi	0.17	0.18	0	|	-11.0	4.44(-11)	0.18(-11)	|	498	
58	39	ok	|	0.98	0.95	0.95	5.06	0.00	0	|	rapi	0.19	0.20	0	|	-11.0	5.06(-11)	0.20(-11)	|	498	
58	40	ok	|	0.99	0.94	0.94	5.78	0.00	0	|	rapi	0.22	0.24	0	|	-11.0	5.78(-11)	0.24(-11)	|	498	
58	41	ok	|	0.99	0.94	0.94	6.53	0.00	0	|	rapi	0.25	0.29	0	|	-11.0	6.53(-11)	0.29(-11)	|	498	
58	42	ok	|	1.00	0.93	0.93	7.38	0.00	0	|	rapi	0.29	0.33	0	|	-11.0	7.38(-11)	0.33(-11)	|	498	
58	43	ok	|	1.00	0.92	0.92	8.33	0.00	0	|	rapi	0.33	0.39	0	|	-11.0	8.33(-11)	0.39(-11)	|	498	
