45	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.01(-40)		|	1	
45	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.02(-40)		|	1	
45	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.02(-40)		|	1	
45	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.02(-40)		|	1	
45	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.03(-40)		|	1	
45	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.03(-40)		|	1	
45	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.04(-40)		|	1	
45	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.05(-40)		|	1	
45	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.05(-40)		|	1	
45	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.06(-40)		|	1	
45	10	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.07(-40)		|	1	
45	11	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.09(-40)		|	1	
45	12	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.10(-40)		|	1	
45	13	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.13(-40)		|	1	
45	14	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.16(-40)		|	1	
45	15	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.18(-40)		|	1	
45	16	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.21(-40)		|	1	
45	17	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.24(-40)		|	1	
45	18	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.29(-40)		|	1	
45	19	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.35(-40)		|	1	
45	20	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.41(-40)		|	1	
45	21	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.49(-40)		|	1	
45	22	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.57(-40)		|	1	
45	23	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.65(-40)		|	1	
45	24	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.75(-40)		|	1	
45	25	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.88(-40)		|	1	
45	26	ok	|	0.54	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.03(-40)		|	1	
45	27	ok	|	0.59	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.21(-40)		|	1	
45	28	ok	|	0.66	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.43(-40)		|	1	
45	29	ok	|	0.72	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.67(-40)		|	1	
45	30	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.92(-40)		|	1	
45	31	ok	|	0.83	0.98	0.98	2.27	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	2.27(-40)		|	1	
45	32	ok	|	0.87	0.97	0.97	2.68	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	2.68(-40)		|	1	
45	33	ok	|	0.91	0.97	0.97	3.17	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	3.17(-40)		|	1	
45	34	ok	|	0.94	0.96	0.96	3.76	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	3.76(-40)	0.00(-40)	|	1	
45	35	ok	|	0.96	0.96	0.96	4.40	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	4.40(-40)	0.00(-40)	|	1	
45	36	ok	|	0.98	0.95	0.95	5.25	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	5.25(-40)	0.00(-40)	|	1	
45	37	ok	|	0.99	0.94	0.94	6.27	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	6.27(-40)	0.00(-40)	|	1	
