70	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	1	
70	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	1	
70	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	1	
70	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	1	
70	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	1	
70	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)		|	1	
70	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)		|	1	
70	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.04(-41)		|	1	
70	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.05(-41)		|	1	
70	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.06(-41)		|	1	
70	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.07(-41)		|	1	
70	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.08(-41)		|	1	
70	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.08(-41)		|	1	
70	13	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.10(-41)		|	1	
70	14	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.12(-41)		|	1	
70	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.14(-41)		|	1	
70	16	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.17(-41)		|	1	
70	17	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.20(-41)		|	1	
70	18	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.24(-41)		|	1	
70	19	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.27(-41)		|	1	
70	20	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.34(-41)		|	1	
70	21	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.41(-41)		|	1	
70	22	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.47(-41)		|	1	
70	23	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.56(-41)		|	1	
70	24	ok	|	0.38	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.65(-41)		|	1	
70	25	ok	|	0.42	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.76(-41)		|	1	
70	26	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.89(-41)		|	1	
70	27	ok	|	0.54	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.04(-41)		|	1	
70	28	ok	|	0.60	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.22(-41)		|	1	
70	29	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.45(-41)		|	1	
70	30	ok	|	0.71	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.67(-41)		|	1	
70	31	ok	|	0.77	0.98	0.98	1.99	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.99(-41)		|	1	
70	32	ok	|	0.83	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.35(-41)		|	1	
70	33	ok	|	0.88	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.81(-41)		|	1	
70	34	ok	|	0.91	0.97	0.97	3.35	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	3.35(-41)		|	1	
70	35	ok	|	0.94	0.96	0.96	3.92	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	3.92(-41)		|	1	
70	36	ok	|	0.97	0.95	0.95	4.62	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	4.62(-41)	0.00(-41)	|	1	
70	37	ok	|	0.98	0.95	0.95	5.41	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	5.41(-41)	0.00(-41)	|	1	
70	38	ok	|	0.99	0.94	0.94	6.29	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	6.29(-41)		|	1	
70	39	ok	|	1.00	0.93	0.93	7.41	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	7.41(-41)		|	1	
70	40	ok	|	1.00	0.91	0.91	8.73	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	8.73(-41)		|	1	
70	41	ok	|	1.00	0.90	0.90	10.21	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	10.21(-41)	0.00(-41)	|	1	
70	42	ok	|	1.00	0.88	0.88	12.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	12.06(-41)	0.00(-41)	|	1	
70	43	ok	|	1.00	0.86	0.86	14.30	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	14.30(-41)	0.00(-41)	|	1	
70	44	ok	|	1.00	0.83	0.83	16.86	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	16.86(-41)	0.00(-41)	|	1	
70	45	ok	|	1.00	0.80	0.80	19.88	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	19.88(-41)	0.00(-41)	|	1	
70	46	ok	|	1.00	0.77	0.77	23.31	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	23.31(-41)	0.00(-41)	|	1	
70	47	ok	|	1.00	0.73	0.73	27.31	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	27.31(-41)	0.00(-41)	|	1	
70	48	ok	|	1.00	0.68	0.68	32.08	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	32.08(-41)	0.00(-41)	|	1	
70	49	ok	|	1.00	0.62	0.62	37.62	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	37.62(-41)	0.00(-41)	|	1	
70	50	ok	|	1.00	0.56	0.56	43.88	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	43.88(-41)	0.00(-41)	|	1	
70	51	ok	|	1.00	0.49	0.49	51.12	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	51.12(-41)	0.00(-41)	|	1	
70	52	ok	|	1.00	0.41	0.41	59.32	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	59.32(-41)	0.00(-41)	|	1	
70	53	ok	|	1.00	0.32	0.32	68.36	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	68.36(-41)	0.00(-41)	|	1	
70	54	ok	|	1.00	0.22	0.22	77.82	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	77.82(-41)	0.00(-41)	|	1	
70	55	ok	|	1.00	0.13	0.13	87.35	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	87.35(-41)	0.01(-41)	|	1	
70	56	fail-w	|	1.00	0.07	0.07	95.13	0.00	0	|	rapi	0.01	0.02	0	|	-41.0	95.13(-41)	0.02(-41)	|	1	
