43	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.01(81)		|	10	
43	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.02(81)		|	10	
43	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.02(81)		|	10	
43	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.02(81)		|	10	
43	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.03(81)		|	10	
43	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.04(81)		|	10	
43	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.04(81)	0.00(81)	|	10	
43	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.06(81)	0.00(81)	|	10	
43	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.08(81)	0.00(81)	|	10	
43	9	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.10(81)	0.00(81)	|	10	
43	10	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.10(81)	0.00(81)	|	10	
43	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.12(81)	0.00(81)	|	10	
43	12	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.14(81)	0.00(81)	|	10	
43	13	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.17(81)	0.00(81)	|	10	
43	14	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.20(81)	0.00(81)	|	10	
43	15	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.24(81)	0.00(81)	|	10	
43	16	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.30(81)	0.00(81)	|	10	
43	17	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.34(81)	0.00(81)	|	10	
43	18	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.42(81)	0.00(81)	|	10	
43	19	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.47(81)	0.00(81)	|	10	
43	20	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.55(81)	0.00(81)	|	10	
43	21	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.64(81)	0.00(81)	|	10	
43	22	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.73(81)	0.01(81)	|	10	
43	23	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.85(81)	0.01(81)	|	10	
43	24	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.01	0.01	0	|	81.0	1.00(81)	0.01(81)	|	10	
43	25	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.01	0.01	0	|	81.0	1.20(81)	0.01(81)	|	10	
43	26	ok	|	0.66	0.99	0.99	1.41	0.00	0	|	rapi	0.01	0.01	0	|	81.0	1.41(81)	0.01(81)	|	10	
43	27	ok	|	0.73	0.98	0.98	1.65	0.00	0	|	rapi	0.02	0.02	0	|	81.0	1.65(81)	0.02(81)	|	10	
43	28	ok	|	0.78	0.98	0.98	1.96	0.00	0	|	rapi	0.02	0.02	0	|	81.0	1.96(81)	0.02(81)	|	10	
43	29	ok	|	0.83	0.98	0.98	2.30	0.00	0	|	rapi	0.02	0.02	0	|	81.0	2.30(81)	0.02(81)	|	10	
43	30	ok	|	0.88	0.97	0.97	2.70	0.00	0	|	rapi	0.03	0.03	0	|	81.0	2.70(81)	0.03(81)	|	10	
43	31	ok	|	0.92	0.97	0.97	3.17	0.00	0	|	rapi	0.03	0.03	0	|	81.0	3.17(81)	0.03(81)	|	10	
43	32	ok	|	0.95	0.96	0.96	3.74	0.00	0	|	rapi	0.03	0.04	0	|	81.0	3.74(81)	0.04(81)	|	10	
43	33	ok	|	0.97	0.96	0.96	4.38	0.00	0	|	rapi	0.04	0.04	0	|	81.0	4.38(81)	0.04(81)	|	10	
43	34	ok	|	0.98	0.95	0.95	5.13	0.00	0	|	rapi	0.04	0.04	0	|	81.0	5.13(81)	0.04(81)	|	10	
43	35	ok	|	0.99	0.94	0.94	5.97	0.00	0	|	rapi	0.05	0.05	0	|	81.0	5.97(81)	0.05(81)	|	10	
43	36	ok	|	1.00	0.93	0.93	7.02	0.00	0	|	rapi	0.06	0.06	0	|	81.0	7.02(81)	0.06(81)	|	10	
43	37	ok	|	1.00	0.92	0.92	8.21	0.00	0	|	rapi	0.07	0.07	0	|	81.0	8.21(81)	0.07(81)	|	10	
43	38	ok	|	1.00	0.91	0.91	9.55	0.00	0	|	rapi	0.09	0.09	0	|	81.0	9.55(81)	0.09(81)	|	10	
43	39	ok	|	1.00	0.89	0.89	11.13	0.00	0	|	rapi	0.10	0.10	0	|	81.0	11.13(81)	0.10(81)	|	10	
43	40	ok	|	1.00	0.87	0.87	12.87	0.00	0	|	rapi	0.12	0.13	0	|	81.0	12.87(81)	0.13(81)	|	10	
