58	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.05(-34)		|	6	
58	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.06(-34)		|	6	
58	2	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.08(-34)		|	6	
58	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.10(-34)		|	6	
58	4	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.11(-34)		|	6	
58	5	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.12(-34)		|	6	
58	6	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.12(-34)		|	6	
58	7	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.14(-34)		|	6	
58	8	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.16(-34)		|	6	
58	9	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.16(-34)	0.00(-34)	|	6	
58	10	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.21(-34)	0.00(-34)	|	6	
58	11	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.26(-34)	0.00(-34)	|	6	
58	12	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.29(-34)		|	6	
58	13	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.34(-34)		|	6	
58	14	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.41(-34)		|	6	
58	15	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.50(-34)		|	6	
58	16	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.59(-34)		|	6	
58	17	ok	|	0.42	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.76(-34)		|	6	
58	18	ok	|	0.48	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.90(-34)		|	6	
