60	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.05(-99)		|	58	
60	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.06(-99)		|	58	
60	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.08(-99)		|	58	
60	3	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.09(-99)		|	58	
60	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.10(-99)		|	58	
60	5	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.12(-99)		|	58	
60	6	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.13(-99)		|	58	
60	7	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.14(-99)		|	58	
60	8	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.15(-99)		|	58	
60	9	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.18(-99)		|	58	
60	10	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.21(-99)		|	58	
60	11	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.26(-99)		|	58	
60	12	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.30(-99)		|	58	
60	13	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.35(-99)		|	58	
60	14	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.42(-99)		|	58	
60	15	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.47(-99)		|	58	
60	16	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.55(-99)		|	58	
60	17	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.62(-99)		|	58	
60	18	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.70(-99)		|	58	
60	19	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.81(-99)		|	58	
60	20	ok	|	0.53	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.96(-99)		|	58	
60	21	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.14(-99)		|	58	
60	22	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.33(-99)		|	58	
60	23	ok	|	0.70	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.58(-99)		|	58	
60	24	ok	|	0.75	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.83(-99)		|	58	
60	25	ok	|	0.81	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.12(-99)		|	58	
60	26	ok	|	0.86	0.97	0.97	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.50(-99)		|	58	
60	27	ok	|	0.91	0.97	0.97	3.02	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.02(-99)		|	58	
60	28	ok	|	0.94	0.96	0.96	3.62	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.62(-99)		|	58	
60	29	ok	|	0.96	0.96	0.96	4.28	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	4.28(-99)		|	58	
60	30	ok	|	0.98	0.95	0.95	5.03	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.03(-99)	0.00(-99)	|	58	
60	31	ok	|	0.99	0.94	0.94	5.96	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.96(-99)	0.00(-99)	|	58	
60	32	ok	|	1.00	0.93	0.93	7.13	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	7.13(-99)		|	58	
60	33	ok	|	1.00	0.92	0.92	8.29	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	8.29(-99)		|	58	
60	34	ok	|	1.00	0.90	0.90	9.81	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	9.81(-99)		|	58	
60	35	ok	|	1.00	0.89	0.89	11.41	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	11.41(-99)		|	58	
60	36	ok	|	1.00	0.86	0.86	13.56	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	13.56(-99)		|	58	
60	37	ok	|	1.00	0.84	0.84	16.00	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	16.00(-99)	0.00(-99)	|	58	
60	38	ok	|	1.00	0.81	0.81	18.80	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	18.80(-99)		|	58	
60	39	ok	|	1.00	0.78	0.78	21.94	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	21.94(-99)		|	58	
60	40	ok	|	1.00	0.74	0.74	25.61	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	25.61(-99)		|	58	
60	41	ok	|	1.00	0.70	0.70	29.91	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	29.91(-99)		|	58	
60	42	ok	|	1.00	0.65	0.65	34.98	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	34.98(-99)	0.00(-99)	|	58	
60	43	ok	|	1.00	0.59	0.59	41.05	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	41.05(-99)	0.00(-99)	|	58	
60	44	ok	|	1.00	0.52	0.52	48.17	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	48.17(-99)	0.00(-99)	|	58	
60	45	ok	|	1.00	0.44	0.44	55.86	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	55.86(-99)	0.00(-99)	|	58	
60	46	ok	|	1.00	0.35	0.35	64.88	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	64.88(-99)	0.00(-99)	|	58	
60	47	ok	|	1.00	0.26	0.26	74.27	0.00	0	|	rapi	0.01	0.01	0	|	-99.0	74.27(-99)	0.01(-99)	|	58	
60	48	ok	|	1.00	0.16	0.16	84.03	0.00	0	|	rapi	0.01	0.01	0	|	-99.0	84.03(-99)	0.01(-99)	|	58	
60	49	fail-w	|	1.00	0.09	0.09	92.27	0.00	0	|	rapi	0.01	0.01	0	|	-99.0	92.27(-99)	0.01(-99)	|	58	
