35	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.05(15)	0.00(15)	|	443	
35	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.06(15)	0.00(15)	|	443	
35	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.06(15)	0.00(15)	|	443	
35	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.08(15)	0.00(15)	|	443	
35	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.09(15)	0.00(15)	|	443	
35	5	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.09(15)	0.00(15)	|	443	
35	6	ok	|	0.07	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.11(15)	0.00(15)	|	443	
35	7	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.13(15)	0.00(15)	|	443	
35	8	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.16(15)	0.01(15)	|	443	
35	9	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.18(15)	0.01(15)	|	443	
35	10	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.22(15)	0.01(15)	|	443	
35	11	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.25(15)	0.01(15)	|	443	
35	12	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	15.0	0.29(15)	0.02(15)	|	443	
35	13	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.02	0.02	0	|	15.0	0.33(15)	0.02(15)	|	443	
35	14	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.02	0.02	0	|	15.0	0.37(15)	0.02(15)	|	443	
35	15	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.02	0.02	0	|	15.0	0.44(15)	0.02(15)	|	443	
35	16	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.02	0.02	0	|	15.0	0.52(15)	0.02(15)	|	443	
35	17	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.03	0.03	0	|	15.0	0.61(15)	0.03(15)	|	443	
35	18	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.04	0.04	0	|	15.0	0.69(15)	0.04(15)	|	443	
35	19	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.05	0.05	0	|	15.0	0.79(15)	0.05(15)	|	443	
35	20	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.05	0.05	0	|	15.0	0.89(15)	0.05(15)	|	443	
35	21	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.06	0.07	0	|	15.0	1.03(15)	0.07(15)	|	443	
35	22	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.07	0.07	0	|	15.0	1.18(15)	0.07(15)	|	443	
35	23	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.09	0.09	0	|	15.0	1.40(15)	0.09(15)	|	443	
35	24	ok	|	0.73	0.98	0.98	1.65	0.00	0	|	rapi	0.10	0.10	0	|	15.0	1.65(15)	0.10(15)	|	443	
35	25	ok	|	0.78	0.98	0.98	1.88	0.00	0	|	rapi	0.11	0.12	0	|	15.0	1.88(15)	0.12(15)	|	443	
35	26	ok	|	0.83	0.98	0.98	2.15	0.00	0	|	rapi	0.14	0.15	0	|	15.0	2.15(15)	0.15(15)	|	443	
35	27	ok	|	0.86	0.98	0.98	2.48	0.00	0	|	rapi	0.17	0.18	0	|	15.0	2.48(15)	0.18(15)	|	443	
35	28	ok	|	0.90	0.97	0.97	2.84	0.00	0	|	rapi	0.18	0.19	0	|	15.0	2.84(15)	0.19(15)	|	443	
35	29	ok	|	0.93	0.97	0.97	3.19	0.00	0	|	rapi	0.20	0.22	0	|	15.0	3.19(15)	0.22(15)	|	443	
35	30	ok	|	0.96	0.97	0.97	3.72	0.00	0	|	rapi	0.23	0.25	0	|	15.0	3.72(15)	0.25(15)	|	443	
35	31	ok	|	0.97	0.96	0.96	4.23	0.00	0	|	rapi	0.26	0.28	0	|	15.0	4.23(15)	0.28(15)	|	443	
35	32	ok	|	0.98	0.95	0.95	4.83	0.00	0	|	rapi	0.27	0.30	0	|	15.0	4.83(15)	0.30(15)	|	443	
35	33	ok	|	0.99	0.95	0.95	5.30	0.00	0	|	rapi	0.32	0.36	0	|	15.0	5.30(15)	0.36(15)	|	443	
35	34	ok	|	0.99	0.94	0.94	5.93	0.00	0	|	rapi	0.35	0.41	0	|	15.0	5.93(15)	0.41(15)	|	443	
35	35	ok	|	1.00	0.94	0.94	6.63	0.00	0	|	rapi	0.38	0.45	0	|	15.0	6.63(15)	0.45(15)	|	443	
35	36	ok	|	1.00	0.93	0.93	7.32	0.00	0	|	rapi	0.40	0.49	0	|	15.0	7.32(15)	0.49(15)	|	443	
35	37	ok	|	1.00	0.92	0.92	8.09	0.00	0	|	rapi	0.43	0.54	0	|	15.0	8.09(15)	0.54(15)	|	443	
35	38	ok	|	1.00	0.92	0.92	8.84	0.00	0	|	rapi	0.45	0.57	0	|	15.0	8.84(15)	0.57(15)	|	443	
35	39	ok	|	1.00	0.91	0.91	9.64	0.00	0	|	rapi	0.48	0.62	0	|	15.0	9.64(15)	0.62(15)	|	443	
35	40	ok	|	1.00	0.90	0.90	10.27	0.00	0	|	rapi	0.51	0.66	0	|	15.0	10.27(15)	0.66(15)	|	443	
35	41	ok	|	1.00	0.90	0.90	11.00	0.00	0	|	rapi	0.54	0.71	0	|	15.0	11.00(15)	0.71(15)	|	443	
35	42	ok	|	1.00	0.89	0.89	11.72	0.00	0	|	rapi	0.58	0.77	0	|	15.0	11.72(15)	0.77(15)	|	443	
35	43	ok	|	1.00	0.88	0.88	12.47	0.00	0	|	rapi	0.61	0.86	0	|	15.0	12.47(15)	0.86(15)	|	443	
35	44	ok	|	1.00	0.88	0.88	13.27	0.00	0	|	rapi	0.65	0.92	0	|	15.0	13.27(15)	0.92(15)	|	443	
35	45	ok	|	1.00	0.87	0.87	13.85	0.00	0	|	rapi	0.68	0.99	0	|	15.0	13.85(15)	0.99(15)	|	443	
35	46	ok	|	1.00	0.87	0.87	14.50	0.00	0	|	rapi	0.68	1.05	0	|	15.0	14.50(15)	1.05(15)	|	443	
35	47	ok	|	1.00	0.86	0.86	15.21	0.00	0	|	rapi	0.69	1.07	0	|	15.0	15.21(15)	1.07(15)	|	443	
35	48	ok	|	1.00	0.85	0.85	15.77	0.00	0	|	rapi	0.71	1.14	0	|	15.0	15.77(15)	1.14(15)	|	443	
35	49	ok	|	1.00	0.85	0.85	16.48	0.00	0	|	rapi	0.74	1.20	0	|	15.0	16.48(15)	1.20(15)	|	443	
35	50	ok	|	1.00	0.84	0.84	17.01	0.00	0	|	rapi	0.76	1.27	0	|	15.0	17.01(15)	1.27(15)	|	443	
35	51	ok	|	1.00	0.84	0.84	17.58	0.00	0	|	rapi	0.78	1.31	0	|	15.0	17.58(15)	1.31(15)	|	443	
35	52	ok	|	1.00	0.83	0.83	18.08	0.00	0	|	rapi	0.80	1.39	0	|	15.0	18.08(15)	1.39(15)	|	443	
35	53	ok	|	1.00	0.83	0.83	18.51	0.00	0	|	rapi	0.81	1.45	0	|	15.0	18.51(15)	1.45(15)	|	443	
35	54	ok	|	1.00	0.82	0.82	19.02	0.00	0	|	rapi	0.81	1.52	0	|	15.0	19.02(15)	1.52(15)	|	443	
35	55	ok	|	1.00	0.82	0.82	19.37	0.00	0	|	rapi	0.84	1.64	0	|	15.0	19.37(15)	1.64(15)	|	443	
35	56	ok	|	1.00	0.82	0.82	19.79	0.00	0	|	rapi	0.85	1.67	0	|	15.0	19.79(15)	1.67(15)	|	443	
35	57	ok	|	1.00	0.82	0.82	20.04	0.00	0	|	rapi	0.86	1.73	0	|	15.0	20.04(15)	1.73(15)	|	443	
35	58	ok	|	1.00	0.81	0.81	20.26	0.00	0	|	rapi	0.87	1.76	0	|	15.0	20.26(15)	1.76(15)	|	443	
35	59	ok	|	1.00	0.82	0.81	20.20	0.00	0	|	rapi	0.88	1.83	0	|	15.0	20.20(15)	1.83(15)	|	443	
35	60	ok	|	1.00	0.82	0.81	20.34	0.00	0	|	rapi	0.88	1.86	0	|	15.0	20.34(15)	1.86(15)	|	443	
35	61	ok	|	1.00	0.81	0.81	20.62	0.00	0	|	rapi	0.88	1.91	0	|	15.0	20.62(15)	1.91(15)	|	443	
35	62	ok	|	1.00	0.81	0.81	20.81	0.00	0	|	rapi	0.89	1.97	0	|	15.0	20.81(15)	1.97(15)	|	443	
35	63	ok	|	1.00	0.81	0.81	20.86	0.00	0	|	rapi	0.89	1.97	0	|	15.0	20.86(15)	1.97(15)	|	443	
35	64	ok	|	1.00	0.81	0.81	20.96	0.00	0	|	rapi	0.91	2.03	0	|	15.0	20.96(15)	2.03(15)	|	443	
35	65	ok	|	1.00	0.81	0.81	21.10	0.00	0	|	rapi	0.92	2.07	0	|	15.0	21.10(15)	2.07(15)	|	443	
35	66	ok	|	1.00	0.81	0.81	21.00	0.00	0	|	rapi	0.90	2.07	0	|	15.0	21.00(15)	2.07(15)	|	443	
35	67	ok	|	1.00	0.81	0.81	21.04	0.00	0	|	rapi	0.90	2.13	0	|	15.0	21.04(15)	2.13(15)	|	443	
35	68	ok	|	1.00	0.81	0.81	21.28	0.00	0	|	rapi	0.92	2.19	0	|	15.0	21.28(15)	2.19(15)	|	443	
35	69	ok	|	1.00	0.81	0.81	21.17	0.00	0	|	rapi	0.93	2.20	0	|	15.0	21.17(15)	2.20(15)	|	443	
35	70	ok	|	1.00	0.81	0.81	21.21	0.00	0	|	rapi	0.92	2.23	0	|	15.0	21.21(15)	2.23(15)	|	443	
35	71	ok	|	1.00	0.81	0.81	21.11	0.00	0	|	rapi	0.91	2.20	0	|	15.0	21.11(15)	2.20(15)	|	443	
35	72	ok	|	1.00	0.81	0.81	20.96	0.00	0	|	rapi	0.92	2.21	0	|	15.0	20.96(15)	2.21(15)	|	443	
35	73	ok	|	1.00	0.81	0.81	21.04	0.00	0	|	rapi	0.92	2.19	0	|	15.0	21.04(15)	2.19(15)	|	443	
35	74	ok	|	1.00	0.81	0.81	20.98	0.00	0	|	rapi	0.93	2.19	0	|	15.0	20.98(15)	2.19(15)	|	443	
35	75	ok	|	1.00	0.81	0.81	21.09	0.00	0	|	rapi	0.91	2.17	0	|	15.0	21.09(15)	2.17(15)	|	443	
35	76	ok	|	1.00	0.81	0.81	21.29	0.00	0	|	rapi	0.91	2.18	0	|	15.0	21.29(15)	2.18(15)	|	443	
35	77	ok	|	1.00	0.80	0.80	21.71	0.00	0	|	rapi	0.92	2.21	0	|	15.0	21.71(15)	2.21(15)	|	443	
35	78	ok	|	1.00	0.81	0.80	21.74	0.00	0	|	rapi	0.94	2.29	0	|	15.0	21.74(15)	2.29(15)	|	443	
35	79	ok	|	1.00	0.81	0.80	21.71	0.00	0	|	rapi	0.93	2.31	0	|	15.0	21.71(15)	2.31(15)	|	443	
35	80	ok	|	1.00	0.81	0.80	21.75	0.00	0	|	rapi	0.94	2.36	0	|	15.0	21.75(15)	2.36(15)	|	443	
35	81	ok	|	1.00	0.81	0.80	21.70	0.00	0	|	rapi	0.94	2.33	0	|	15.0	21.70(15)	2.33(15)	|	443	
35	82	ok	|	1.00	0.81	0.80	21.69	0.00	0	|	rapi	0.93	2.29	0	|	15.0	21.69(15)	2.29(15)	|	443	
