16	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	86.0	0.05(86)	0.05(86)	|	5970	
16	1	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	2	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	3	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	4	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	10	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	11	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	86.0	0.05(86)	0.05(86)	|	5970	
16	12	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	86.0	0.05(86)	0.05(86)	|	5970	
16	13	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	14	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	15	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	16	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	17	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	18	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	19	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	20	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	21	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.04(86)	0.04(86)	|	5970	
16	22	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	23	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	24	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	25	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.02(86)	0.02(86)	|	5970	
16	26	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.02(86)	0.02(86)	|	5970	
16	27	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	28	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	29	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	30	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.02(86)	0.02(86)	|	5970	
16	31	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.03(86)	0.03(86)	|	5970	
16	32	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.02(86)	0.02(86)	|	5970	
