30	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.05(-5)	0.00(-5)	|	858	
30	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.06(-5)	0.00(-5)	|	858	
30	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.08(-5)	0.01(-5)	|	858	
30	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.08(-5)	0.01(-5)	|	858	
30	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.10(-5)	0.01(-5)	|	858	
30	5	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.13(-5)	0.01(-5)	|	858	
30	6	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.12(-5)	0.01(-5)	|	858	
30	7	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.16(-5)	0.02(-5)	|	858	
30	8	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.17(-5)	0.02(-5)	|	858	
30	9	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.20(-5)	0.02(-5)	|	858	
30	10	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.24(-5)	0.02(-5)	|	858	
30	11	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.26(-5)	0.02(-5)	|	858	
30	12	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.03	0.03	0	|	-5.0	0.31(-5)	0.03(-5)	|	858	
30	13	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.03	0.03	0	|	-5.0	0.34(-5)	0.03(-5)	|	858	
30	14	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.38(-5)	0.04(-5)	|	858	
30	15	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.44(-5)	0.04(-5)	|	858	
30	16	ok	|	0.35	1.00	1.00	0.53	0.00	0	|	rapi	0.05	0.05	0	|	-5.0	0.53(-5)	0.05(-5)	|	858	
