14	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	2	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	3	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	70.0	0.06(70)	0.05(70)	|	3976	
14	5	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.06	0	|	70.0	0.07(70)	0.06(70)	|	3976	
14	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	70.0	0.07(70)	0.06(70)	|	3976	
14	7	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.06	0	|	70.0	0.06(70)	0.06(70)	|	3976	
14	8	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	70.0	0.06(70)	0.05(70)	|	3976	
14	9	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	70.0	0.06(70)	0.05(70)	|	3976	
14	10	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	70.0	0.05(70)	0.05(70)	|	3976	
14	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	12	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	13	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	14	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	15	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	16	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	17	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	70.0	0.05(70)	0.04(70)	|	3976	
14	18	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	70.0	0.06(70)	0.05(70)	|	3976	
14	19	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	70.0	0.06(70)	0.06(70)	|	3976	
14	20	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	70.0	0.07(70)	0.06(70)	|	3976	
14	21	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	70.0	0.08(70)	0.07(70)	|	3976	
14	22	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	70.0	0.08(70)	0.07(70)	|	3976	
14	23	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	70.0	0.08(70)	0.07(70)	|	3976	
14	24	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	70.0	0.08(70)	0.08(70)	|	3976	
14	25	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	70.0	0.09(70)	0.08(70)	|	3976	
14	26	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	70.0	0.10(70)	0.09(70)	|	3976	
14	27	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	70.0	0.10(70)	0.09(70)	|	3976	
14	28	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	70.0	0.10(70)	0.09(70)	|	3976	
14	29	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	70.0	0.11(70)	0.10(70)	|	3976	
14	30	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	70.0	0.10(70)	0.10(70)	|	3976	
14	31	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.11	0	|	70.0	0.12(70)	0.11(70)	|	3976	
14	32	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	3976	
14	33	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	70.0	0.12(70)	0.12(70)	|	3976	
14	34	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	70.0	0.13(70)	0.13(70)	|	3976	
14	35	ok	|	0.13	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	70.0	0.13(70)	0.13(70)	|	3976	
14	36	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	70.0	0.12(70)	0.12(70)	|	3976	
14	37	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	70.0	0.13(70)	0.13(70)	|	3976	
14	38	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	70.0	0.12(70)	0.12(70)	|	3976	
14	39	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	70.0	0.12(70)	0.12(70)	|	3976	
14	40	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	3976	
14	41	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	70.0	0.11(70)	0.11(70)	|	3976	
14	42	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	3976	
14	43	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	3976	
14	44	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	3976	
14	45	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	3976	
14	46	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	70.0	0.10(70)	0.10(70)	|	3976	
14	47	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	70.0	0.09(70)	0.09(70)	|	3976	
14	48	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	3976	
14	49	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	3976	
14	50	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	70.0	0.11(70)	0.11(70)	|	3976	
14	51	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	3976	
14	52	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	70.0	0.11(70)	0.11(70)	|	3976	
14	53	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	3976	
14	54	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	70.0	0.12(70)	0.12(70)	|	3976	
14	55	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	3976	
