28	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.05(5)	0.00(5)	|	271	
28	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.05(5)	0.00(5)	|	271	
28	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.06(5)	0.00(5)	|	271	
28	3	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.07(5)	0.00(5)	|	271	
28	4	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.08(5)	0.00(5)	|	271	
28	5	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.10(5)	0.00(5)	|	271	
28	6	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.12(5)		|	271	
28	7	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.16(5)	0.00(5)	|	271	
28	8	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.19(5)	0.00(5)	|	271	
28	9	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.23(5)	0.01(5)	|	271	
28	10	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.27(5)	0.01(5)	|	271	
28	11	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.33(5)	0.01(5)	|	271	
28	12	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.37(5)	0.01(5)	|	271	
28	13	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.42(5)	0.01(5)	|	271	
28	14	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.48(5)	0.01(5)	|	271	
28	15	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.57(5)	0.01(5)	|	271	
28	16	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.02	0.02	0	|	5.0	0.68(5)	0.02(5)	|	271	
28	17	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.02	0.02	0	|	5.0	0.80(5)	0.02(5)	|	271	
28	18	ok	|	0.54	0.99	0.99	1.01	0.00	0	|	rapi	0.03	0.03	0	|	5.0	1.01(5)	0.03(5)	|	271	
28	19	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.03	0.03	0	|	5.0	1.18(5)	0.03(5)	|	271	
28	20	ok	|	0.65	0.99	0.99	1.38	0.00	0	|	rapi	0.03	0.03	0	|	5.0	1.38(5)	0.03(5)	|	271	
28	21	ok	|	0.71	0.98	0.98	1.59	0.00	0	|	rapi	0.03	0.03	0	|	5.0	1.59(5)	0.03(5)	|	271	
28	22	ok	|	0.75	0.98	0.98	1.78	0.00	0	|	rapi	0.04	0.04	0	|	5.0	1.78(5)	0.04(5)	|	271	
28	23	ok	|	0.81	0.98	0.98	2.18	0.00	0	|	rapi	0.04	0.04	0	|	5.0	2.18(5)	0.04(5)	|	271	
28	24	ok	|	0.84	0.98	0.98	2.56	0.00	0	|	rapi	0.06	0.06	0	|	5.0	2.56(5)	0.06(5)	|	271	
28	25	ok	|	0.90	0.97	0.97	3.04	0.00	0	|	rapi	0.08	0.08	0	|	5.0	3.04(5)	0.08(5)	|	271	
28	26	ok	|	0.93	0.97	0.97	3.53	0.00	0	|	rapi	0.09	0.09	0	|	5.0	3.53(5)	0.09(5)	|	271	
28	27	ok	|	0.96	0.96	0.96	4.22	0.00	0	|	rapi	0.10	0.11	0	|	5.0	4.22(5)	0.11(5)	|	271	
28	28	ok	|	0.98	0.95	0.95	4.92	0.00	0	|	rapi	0.11	0.12	0	|	5.0	4.92(5)	0.12(5)	|	271	
28	29	ok	|	0.99	0.94	0.94	5.77	0.00	0	|	rapi	0.14	0.15	0	|	5.0	5.77(5)	0.15(5)	|	271	
28	30	ok	|	0.99	0.94	0.94	6.49	0.00	0	|	rapi	0.17	0.17	0	|	5.0	6.49(5)	0.17(5)	|	271	
28	31	ok	|	1.00	0.93	0.93	7.40	0.00	0	|	rapi	0.20	0.21	0	|	5.0	7.40(5)	0.21(5)	|	271	
28	32	ok	|	1.00	0.92	0.92	8.35	0.00	0	|	rapi	0.21	0.22	0	|	5.0	8.35(5)	0.22(5)	|	271	
28	33	ok	|	1.00	0.91	0.91	9.37	0.00	0	|	rapi	0.23	0.26	0	|	5.0	9.37(5)	0.26(5)	|	271	
28	34	ok	|	1.00	0.90	0.90	10.68	0.00	0	|	rapi	0.26	0.29	0	|	5.0	10.68(5)	0.29(5)	|	271	
28	35	ok	|	1.00	0.89	0.89	11.80	0.00	0	|	rapi	0.32	0.37	0	|	5.0	11.80(5)	0.37(5)	|	271	
28	36	ok	|	1.00	0.88	0.88	12.91	0.00	0	|	rapi	0.37	0.42	0	|	5.0	12.91(5)	0.42(5)	|	271	
28	37	ok	|	1.00	0.86	0.86	14.45	0.00	0	|	rapi	0.40	0.48	0	|	5.0	14.45(5)	0.48(5)	|	271	
28	38	ok	|	1.00	0.85	0.85	15.75	0.00	0	|	rapi	0.44	0.54	0	|	5.0	15.75(5)	0.54(5)	|	271	
28	39	ok	|	1.00	0.83	0.83	17.10	0.00	0	|	rapi	0.45	0.57	0	|	5.0	17.10(5)	0.57(5)	|	271	
28	40	ok	|	1.00	0.82	0.82	18.64	0.00	0	|	rapi	0.51	0.65	0	|	5.0	18.64(5)	0.65(5)	|	271	
28	41	ok	|	1.00	0.81	0.81	20.15	0.00	0	|	rapi	0.52	0.69	0	|	5.0	20.15(5)	0.69(5)	|	271	
28	42	ok	|	1.00	0.79	0.79	21.82	0.00	0	|	rapi	0.55	0.74	0	|	5.0	21.82(5)	0.74(5)	|	271	
28	43	ok	|	1.00	0.77	0.77	23.40	0.00	0	|	rapi	0.58	0.79	0	|	5.0	23.40(5)	0.79(5)	|	271	
28	44	ok	|	1.00	0.76	0.76	24.63	0.00	0	|	rapi	0.62	0.87	0	|	5.0	24.63(5)	0.87(5)	|	271	
