91	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	74.0	0.05(74)	0.04(74)	|	6416	
91	2	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	3	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.06(74)	0.05(74)	|	6416	
91	4	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	5	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	6	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	7	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	8	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	9	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	10	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	11	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	12	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	13	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	14	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	15	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	16	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	74.0	0.04(74)	0.04(74)	|	6416	
91	17	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	74.0	0.04(74)	0.04(74)	|	6416	
91	18	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	19	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	20	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	21	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	22	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
91	23	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	24	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	25	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	26	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.05(74)	0.05(74)	|	6416	
91	27	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.06	0	|	74.0	0.06(74)	0.06(74)	|	6416	
