26	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.05(-7)	0.00(-7)	|	275	
26	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.06(-7)	0.00(-7)	|	275	
26	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.07(-7)	0.00(-7)	|	275	
26	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.07(-7)	0.00(-7)	|	275	
26	4	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.07(-7)	0.00(-7)	|	275	
26	5	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.10(-7)	0.00(-7)	|	275	
26	6	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.11(-7)	0.00(-7)	|	275	
26	7	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.13(-7)	0.00(-7)	|	275	
26	8	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.16(-7)	0.00(-7)	|	275	
26	9	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.20(-7)	0.00(-7)	|	275	
26	10	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.25(-7)	0.00(-7)	|	275	
26	11	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.29(-7)	0.00(-7)	|	275	
26	12	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.35(-7)	0.00(-7)	|	275	
