78	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.05(-10)		|	3	
78	1	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.05(-10)		|	3	
78	2	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.05(-10)		|	3	
78	3	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.07(-10)		|	3	
78	4	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.07(-10)		|	3	
78	5	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.09(-10)		|	3	
78	6	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.10(-10)		|	3	
78	7	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.12(-10)		|	3	
78	8	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.15(-10)		|	3	
78	9	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.17(-10)		|	3	
78	10	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.18(-10)		|	3	
78	11	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.22(-10)		|	3	
78	12	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.28(-10)		|	3	
78	13	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.35(-10)		|	3	
78	14	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.40(-10)		|	3	
78	15	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.48(-10)		|	3	
78	16	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.60(-10)		|	3	
78	17	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.72(-10)		|	3	
78	18	ok	|	0.49	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.92(-10)		|	3	
78	19	ok	|	0.55	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	1.07(-10)		|	3	
78	20	ok	|	0.59	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	1.20(-10)		|	3	
78	21	ok	|	0.65	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	1.41(-10)		|	3	
78	22	ok	|	0.71	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	1.72(-10)		|	3	
78	23	ok	|	0.78	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	2.08(-10)	0.00(-10)	|	3	
78	24	ok	|	0.83	0.98	0.98	2.44	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	2.44(-10)	0.00(-10)	|	3	
78	25	ok	|	0.89	0.97	0.97	2.89	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	2.89(-10)	0.00(-10)	|	3	
78	26	ok	|	0.91	0.97	0.97	3.31	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	3.31(-10)		|	3	
78	27	ok	|	0.95	0.96	0.96	3.92	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	3.92(-10)		|	3	
78	28	ok	|	0.97	0.95	0.95	4.64	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	4.64(-10)		|	3	
78	29	ok	|	0.98	0.95	0.95	5.34	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	5.34(-10)		|	3	
78	30	ok	|	0.99	0.94	0.94	6.29	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	6.29(-10)	0.00(-10)	|	3	
78	31	ok	|	1.00	0.93	0.93	7.40	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	7.40(-10)	0.00(-10)	|	3	
78	32	ok	|	1.00	0.91	0.91	8.62	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	8.62(-10)	0.00(-10)	|	3	
78	33	ok	|	1.00	0.90	0.90	10.17	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	10.17(-10)	0.00(-10)	|	3	
78	34	ok	|	1.00	0.88	0.88	12.05	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	12.05(-10)	0.00(-10)	|	3	
78	35	ok	|	1.00	0.86	0.86	14.26	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	14.26(-10)	0.00(-10)	|	3	
78	36	ok	|	1.00	0.83	0.83	16.56	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	16.56(-10)	0.00(-10)	|	3	
78	37	ok	|	1.00	0.80	0.80	19.58	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	19.58(-10)	0.00(-10)	|	3	
78	38	ok	|	1.00	0.77	0.77	22.87	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	22.87(-10)	0.01(-10)	|	3	
78	39	ok	|	1.00	0.73	0.73	26.96	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	26.96(-10)	0.01(-10)	|	3	
78	40	ok	|	1.00	0.68	0.68	31.74	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	31.74(-10)	0.01(-10)	|	3	
78	41	ok	|	1.00	0.63	0.63	37.20	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	37.20(-10)	0.01(-10)	|	3	
78	42	ok	|	1.00	0.57	0.57	43.49	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	43.49(-10)	0.01(-10)	|	3	
78	43	ok	|	1.00	0.50	0.50	50.29	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	50.29(-10)	0.01(-10)	|	3	
78	44	ok	|	1.00	0.42	0.42	58.28	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	58.28(-10)	0.02(-10)	|	3	
78	45	ok	|	1.00	0.33	0.33	67.09	0.00	0	|	rapi	0.03	0.03	0	|	-10.0	67.09(-10)	0.03(-10)	|	3	
78	46	ok	|	1.00	0.24	0.24	76.22	0.00	0	|	rapi	0.04	0.04	0	|	-10.0	76.22(-10)	0.04(-10)	|	3	
78	47	ok	|	1.00	0.15	0.15	85.08	0.00	0	|	rapi	0.05	0.05	0	|	-10.0	85.08(-10)	0.05(-10)	|	3	
78	48	fail-w	|	1.00	0.10	0.10	92.08	0.00	0	|	rapi	0.10	0.11	0	|	-10.0	92.08(-10)	0.11(-10)	|	3	
