87	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	-4.0	0.05(-4)	0.05(-4)	|	9507	
87	1	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	-4.0	0.04(-4)	0.04(-4)	|	9507	
87	2	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.04(-4)	0.03(-4)	|	9507	
87	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	11	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	12	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	13	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	14	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	17	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	18	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	19	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	20	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	21	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	22	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.03(-4)	0.03(-4)	|	9507	
87	23	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	-4.0	0.04(-4)	0.04(-4)	|	9507	
87	24	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	-4.0	0.04(-4)	0.04(-4)	|	9507	
87	25	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	-4.0	0.04(-4)	0.04(-4)	|	9507	
87	26	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	-4.0	0.04(-4)	0.04(-4)	|	9507	
87	27	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	-4.0	0.04(-4)	0.04(-4)	|	9507	
87	28	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	-4.0	0.04(-4)	0.04(-4)	|	9507	
87	29	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	-4.0	0.04(-4)	0.04(-4)	|	9507	
87	30	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	-4.0	0.05(-4)	0.05(-4)	|	9507	
