94	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.05(-3)		|	7	
94	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.07(-3)		|	7	
94	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.07(-3)		|	7	
94	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.08(-3)		|	7	
94	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.09(-3)		|	7	
94	5	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.11(-3)		|	7	
94	6	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.14(-3)		|	7	
94	7	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.15(-3)		|	7	
94	8	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.19(-3)		|	7	
94	9	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.24(-3)		|	7	
94	10	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.28(-3)		|	7	
94	11	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.30(-3)		|	7	
94	12	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.38(-3)		|	7	
94	13	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.47(-3)		|	7	
94	14	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.60(-3)		|	7	
94	15	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.71(-3)		|	7	
94	16	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.78(-3)		|	7	
94	17	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.94(-3)		|	7	
94	18	ok	|	0.57	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.12(-3)		|	7	
94	19	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.34(-3)		|	7	
94	20	ok	|	0.71	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.58(-3)	0.00(-3)	|	7	
94	21	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.90(-3)	0.00(-3)	|	7	
94	22	ok	|	0.83	0.98	0.98	2.27	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	2.27(-3)	0.00(-3)	|	7	
94	23	ok	|	0.88	0.97	0.97	2.75	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	2.75(-3)	0.00(-3)	|	7	
94	24	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	3.25(-3)	0.00(-3)	|	7	
94	25	ok	|	0.95	0.96	0.96	3.85	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	3.85(-3)	0.00(-3)	|	7	
94	26	ok	|	0.97	0.96	0.96	4.33	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	4.33(-3)	0.00(-3)	|	7	
94	27	ok	|	0.98	0.95	0.95	5.03	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	5.03(-3)	0.00(-3)	|	7	
94	28	ok	|	0.99	0.94	0.94	6.00	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	6.00(-3)	0.00(-3)	|	7	
94	29	ok	|	1.00	0.93	0.93	7.04	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	7.04(-3)	0.00(-3)	|	7	
94	30	ok	|	1.00	0.92	0.92	8.27	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	8.27(-3)	0.01(-3)	|	7	
94	31	ok	|	1.00	0.90	0.90	9.72	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	9.72(-3)	0.00(-3)	|	7	
94	32	ok	|	1.00	0.89	0.89	11.38	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	11.38(-3)	0.01(-3)	|	7	
