79	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.05(-76)		|	26	
79	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.06(-76)		|	26	
79	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.07(-76)		|	26	
79	3	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.07(-76)		|	26	
79	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.09(-76)		|	26	
79	5	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.11(-76)		|	26	
79	6	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.12(-76)		|	26	
79	7	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.15(-76)		|	26	
79	8	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.17(-76)		|	26	
79	9	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.21(-76)		|	26	
79	10	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.29(-76)		|	26	
79	11	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.35(-76)		|	26	
79	12	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.45(-76)		|	26	
79	13	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.53(-76)		|	26	
79	14	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.66(-76)		|	26	
79	15	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.77(-76)		|	26	
79	16	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.90(-76)		|	26	
79	17	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.06(-76)		|	26	
79	18	ok	|	0.62	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.26(-76)	0.00(-76)	|	26	
79	19	ok	|	0.69	0.98	0.98	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.50(-76)		|	26	
79	20	ok	|	0.74	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.77(-76)		|	26	
79	21	ok	|	0.81	0.98	0.98	2.16	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.16(-76)	0.00(-76)	|	26	
79	22	ok	|	0.85	0.97	0.97	2.60	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.60(-76)	0.00(-76)	|	26	
79	23	ok	|	0.92	0.97	0.97	3.10	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	3.10(-76)		|	26	
79	24	ok	|	0.94	0.96	0.96	3.59	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	3.59(-76)		|	26	
79	25	ok	|	0.96	0.96	0.96	4.19	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	4.19(-76)	0.00(-76)	|	26	
79	26	ok	|	0.98	0.95	0.95	4.98	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	4.98(-76)	0.00(-76)	|	26	
79	27	ok	|	0.98	0.94	0.94	5.86	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	5.86(-76)	0.00(-76)	|	26	
79	28	ok	|	0.99	0.93	0.93	6.94	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	6.94(-76)	0.00(-76)	|	26	
79	29	ok	|	1.00	0.92	0.92	8.34	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	8.34(-76)	0.00(-76)	|	26	
79	30	ok	|	1.00	0.90	0.90	9.75	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	9.75(-76)	0.00(-76)	|	26	
79	31	ok	|	1.00	0.89	0.89	11.42	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	11.42(-76)	0.00(-76)	|	26	
79	32	ok	|	1.00	0.87	0.87	13.46	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	13.46(-76)	0.00(-76)	|	26	
79	33	ok	|	1.00	0.84	0.84	15.76	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	15.76(-76)	0.00(-76)	|	26	
79	34	ok	|	1.00	0.81	0.81	18.57	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	18.57(-76)	0.00(-76)	|	26	
79	35	ok	|	1.00	0.78	0.78	21.81	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	21.81(-76)	0.00(-76)	|	26	
79	36	ok	|	1.00	0.74	0.74	25.73	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	25.73(-76)	0.00(-76)	|	26	
79	37	ok	|	1.00	0.70	0.70	29.89	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	29.89(-76)	0.01(-76)	|	26	
79	38	ok	|	1.00	0.65	0.65	34.76	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	34.76(-76)	0.01(-76)	|	26	
79	39	ok	|	1.00	0.59	0.59	40.52	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	40.52(-76)	0.01(-76)	|	26	
79	40	ok	|	1.00	0.53	0.53	47.25	0.00	0	|	rapi	0.02	0.02	0	|	-76.0	47.25(-76)	0.02(-76)	|	26	
79	41	ok	|	1.00	0.45	0.45	55.13	0.00	0	|	rapi	0.02	0.02	0	|	-76.0	55.13(-76)	0.02(-76)	|	26	
79	42	ok	|	1.00	0.37	0.37	63.42	0.00	0	|	rapi	0.03	0.03	0	|	-76.0	63.42(-76)	0.03(-76)	|	26	
79	43	ok	|	1.00	0.28	0.28	71.94	0.00	0	|	rapi	0.04	0.04	0	|	-76.0	71.94(-76)	0.04(-76)	|	26	
79	44	ok	|	1.00	0.19	0.19	80.84	0.00	0	|	rapi	0.05	0.05	0	|	-76.0	80.84(-76)	0.05(-76)	|	26	
79	45	ok	|	1.00	0.13	0.13	88.47	0.00	0	|	rapi	0.09	0.10	0	|	-76.0	88.47(-76)	0.10(-76)	|	26	
79	46	fail-w	|	1.00	0.10	0.10	92.23	0.00	0	|	rapi	0.17	0.18	0	|	-76.0	92.23(-76)	0.18(-76)	|	26	
