81	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.05(-60)		|	6	
81	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.06(-60)		|	6	
81	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.06(-60)		|	6	
81	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.08(-60)		|	6	
81	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.09(-60)		|	6	
81	5	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.10(-60)		|	6	
81	6	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.11(-60)		|	6	
81	7	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.14(-60)		|	6	
81	8	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.16(-60)		|	6	
81	9	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.20(-60)		|	6	
81	10	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.22(-60)		|	6	
81	11	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.28(-60)		|	6	
81	12	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.34(-60)		|	6	
81	13	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.41(-60)		|	6	
81	14	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.48(-60)		|	6	
81	15	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.56(-60)		|	6	
81	16	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.63(-60)		|	6	
81	17	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.76(-60)		|	6	
81	18	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	0.86(-60)		|	6	
81	19	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	1.03(-60)		|	6	
81	20	ok	|	0.60	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	1.21(-60)		|	6	
81	21	ok	|	0.66	0.99	0.99	1.42	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	1.42(-60)		|	6	
81	22	ok	|	0.72	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	1.66(-60)		|	6	
81	23	ok	|	0.79	0.98	0.98	2.03	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	2.03(-60)		|	6	
81	24	ok	|	0.85	0.98	0.98	2.48	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	2.48(-60)		|	6	
81	25	ok	|	0.88	0.97	0.97	2.88	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	2.88(-60)		|	6	
81	26	ok	|	0.93	0.97	0.97	3.39	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	3.39(-60)		|	6	
81	27	ok	|	0.95	0.96	0.96	3.99	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	3.99(-60)		|	6	
81	28	ok	|	0.97	0.95	0.95	4.77	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	4.77(-60)		|	6	
81	29	ok	|	0.99	0.94	0.94	5.66	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	5.66(-60)		|	6	
81	30	ok	|	0.99	0.93	0.93	6.75	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	6.75(-60)		|	6	
81	31	ok	|	1.00	0.92	0.92	7.92	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	7.92(-60)	0.00(-60)	|	6	
81	32	ok	|	1.00	0.91	0.91	9.39	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	9.39(-60)	0.00(-60)	|	6	
81	33	ok	|	1.00	0.89	0.89	11.01	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	11.01(-60)	0.00(-60)	|	6	
81	34	ok	|	1.00	0.87	0.87	12.90	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	12.90(-60)	0.00(-60)	|	6	
81	35	ok	|	1.00	0.85	0.85	15.28	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	15.28(-60)	0.00(-60)	|	6	
81	36	ok	|	1.00	0.82	0.82	18.01	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	18.01(-60)	0.00(-60)	|	6	
81	37	ok	|	1.00	0.79	0.79	21.01	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	21.01(-60)	0.00(-60)	|	6	
81	38	ok	|	1.00	0.75	0.75	24.66	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	24.66(-60)	0.00(-60)	|	6	
81	39	ok	|	1.00	0.71	0.71	28.75	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	28.75(-60)	0.00(-60)	|	6	
81	40	ok	|	1.00	0.66	0.66	33.77	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	33.77(-60)	0.00(-60)	|	6	
81	41	ok	|	1.00	0.60	0.60	39.60	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	39.60(-60)	0.00(-60)	|	6	
81	42	ok	|	1.00	0.54	0.54	46.48	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	46.48(-60)	0.00(-60)	|	6	
81	43	ok	|	1.00	0.46	0.46	54.04	0.00	0	|	rapi	0.00	0.00	0	|	-60.0	54.04(-60)	0.00(-60)	|	6	
81	44	ok	|	1.00	0.37	0.37	62.68	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	62.68(-60)	0.01(-60)	|	6	
81	45	ok	|	1.00	0.28	0.28	72.50	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	72.50(-60)	0.01(-60)	|	6	
