52	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.05(-81)		|	7	
52	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.06(-81)		|	7	
52	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.08(-81)		|	7	
52	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.10(-81)		|	7	
52	4	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.12(-81)		|	7	
52	5	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.17(-81)		|	7	
52	6	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.19(-81)		|	7	
52	7	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.21(-81)		|	7	
52	8	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.25(-81)		|	7	
52	9	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.28(-81)		|	7	
52	10	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.34(-81)		|	7	
52	11	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.43(-81)		|	7	
52	12	ok	|	0.30	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.51(-81)		|	7	
52	13	ok	|	0.37	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.64(-81)		|	7	
52	14	ok	|	0.42	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.76(-81)		|	7	
52	15	ok	|	0.48	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.91(-81)		|	7	
52	16	ok	|	0.53	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.09(-81)		|	7	
52	17	ok	|	0.61	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.32(-81)		|	7	
52	18	ok	|	0.68	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.55(-81)		|	7	
52	19	ok	|	0.75	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.82(-81)		|	7	
52	20	ok	|	0.80	0.98	0.98	2.17	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.17(-81)		|	7	
52	21	ok	|	0.87	0.97	0.97	2.58	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.58(-81)		|	7	
52	22	ok	|	0.91	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	3.09(-81)		|	7	
52	23	ok	|	0.94	0.96	0.96	3.67	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	3.67(-81)		|	7	
52	24	ok	|	0.96	0.96	0.96	4.36	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	4.36(-81)		|	7	
52	25	ok	|	0.97	0.95	0.95	4.99	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	4.99(-81)	0.00(-81)	|	7	
52	26	ok	|	0.98	0.94	0.94	5.89	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	5.89(-81)	0.00(-81)	|	7	
52	27	ok	|	1.00	0.93	0.93	6.83	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	6.83(-81)	0.00(-81)	|	7	
52	28	ok	|	1.00	0.92	0.92	8.05	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	8.05(-81)	0.00(-81)	|	7	
52	29	ok	|	1.00	0.90	0.90	9.61	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	9.61(-81)		|	7	
52	30	ok	|	1.00	0.89	0.89	11.31	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	11.31(-81)		|	7	
